# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1695000e+03   1.0000000e+20  -2.7447661e+02   6.6484668e+02   1.2234419e+03   4.3725426e+02   2.0739942e+02   1.1178280e+03  -8.3757401e+01   4.7022127e+02   7.8606169e+02   5.0542435e+02   4.7666038e+02  
 1.1705000e+03   1.0000000e+20  -2.7453381e+02   6.6476774e+02   1.2233573e+03   4.3714896e+02   2.0741423e+02   1.1177111e+03  -8.3686936e+01   4.7022590e+02   7.8595988e+02   5.0537382e+02   4.7662128e+02  
 1.1715000e+03   1.0000000e+20  -2.7459104e+02   6.6468890e+02   1.2232728e+03   4.3704377e+02   2.0742903e+02   1.1175942e+03  -8.3616534e+01   4.7023056e+02   7.8585827e+02   5.0532333e+02   4.7658222e+02  
 1.1725000e+03   1.0000000e+20  -2.7464831e+02   6.6461015e+02   1.2231884e+03   4.3693868e+02   2.0744382e+02   1.1174773e+03  -8.3546194e+01   4.7023525e+02   7.8575686e+02   5.0527287e+02   4.7654320e+02  
 1.1735000e+03   1.0000000e+20  -2.7470563e+02   6.6453149e+02   1.2231039e+03   4.3683369e+02   2.0745860e+02   1.1173603e+03  -8.3475915e+01   4.7023996e+02   7.8565564e+02   5.0522245e+02   4.7650421e+02  
 1.1745000e+03   1.0000000e+20  -2.7476299e+02   6.6445292e+02   1.2230195e+03   4.3672882e+02   2.0747337e+02   1.1172433e+03  -8.3405697e+01   4.7024471e+02   7.8555462e+02   5.0517206e+02   4.7646526e+02  
 1.1755000e+03   1.0000000e+20  -2.7482040e+02   6.6437445e+02   1.2229351e+03   4.3662404e+02   2.0748812e+02   1.1171264e+03  -8.3335538e+01   4.7024949e+02   7.8545379e+02   5.0512171e+02   4.7642635e+02  
 1.1765000e+03   1.0000000e+20  -2.7487785e+02   6.6429606e+02   1.2228507e+03   4.3651938e+02   2.0750287e+02   1.1170093e+03  -8.3265438e+01   4.7025429e+02   7.8535315e+02   5.0507139e+02   4.7638747e+02  
 1.1775000e+03   1.0000000e+20  -2.7493534e+02   6.6421777e+02   1.2227663e+03   4.3641481e+02   2.0751761e+02   1.1168922e+03  -8.3195397e+01   4.7025913e+02   7.8525270e+02   5.0502109e+02   4.7634862e+02  
 1.1785000e+03   1.0000000e+20  -2.7499288e+02   6.6413956e+02   1.2226820e+03   4.3631036e+02   2.0753234e+02   1.1167751e+03  -8.3125413e+01   4.7026399e+02   7.8515245e+02   5.0497084e+02   4.7630981e+02  
 1.1795000e+03   1.0000000e+20  -2.7505047e+02   6.6406144e+02   1.2225977e+03   4.3620600e+02   2.0754706e+02   1.1166579e+03  -8.3055487e+01   4.7026888e+02   7.8505239e+02   5.0492061e+02   4.7627103e+02  
 1.1805000e+03   1.0000000e+20  -2.7510810e+02   6.6398341e+02   1.2225135e+03   4.3610176e+02   2.0756178e+02   1.1165407e+03  -8.2985616e+01   4.7027381e+02   7.8495253e+02   5.0487041e+02   4.7623228e+02  
 1.1815000e+03   1.0000000e+20  -2.7516578e+02   6.6390547e+02   1.2224292e+03   4.3599761e+02   2.0757649e+02   1.1164234e+03  -8.2915801e+01   4.7027876e+02   7.8485285e+02   5.0482024e+02   4.7619356e+02  
 1.1825000e+03   1.0000000e+20  -2.7522351e+02   6.6382761e+02   1.2223450e+03   4.3589357e+02   2.0759119e+02   1.1163060e+03  -8.2846040e+01   4.7028374e+02   7.8475337e+02   5.0477010e+02   4.7615487e+02  
 1.1835000e+03   1.0000000e+20  -2.7528129e+02   6.6374984e+02   1.2222608e+03   4.3578964e+02   2.0760589e+02   1.1161885e+03  -8.2776332e+01   4.7028875e+02   7.8465408e+02   5.0471999e+02   4.7611621e+02  
 1.1845000e+03   1.0000000e+20  -2.7533912e+02   6.6367215e+02   1.2221767e+03   4.3568581e+02   2.0762059e+02   1.1160710e+03  -8.2706678e+01   4.7029378e+02   7.8455498e+02   5.0466991e+02   4.7607758e+02  
 1.1855000e+03   1.0000000e+20  -2.7539700e+02   6.6359454e+02   1.2220926e+03   4.3558208e+02   2.0763528e+02   1.1159534e+03  -8.2637076e+01   4.7029885e+02   7.8445607e+02   5.0461985e+02   4.7603898e+02  
 1.1865000e+03   1.0000000e+20  -2.7545493e+02   6.6351702e+02   1.2220085e+03   4.3547846e+02   2.0764997e+02   1.1158357e+03  -8.2567524e+01   4.7030394e+02   7.8435735e+02   5.0456983e+02   4.7600041e+02  
 1.1875000e+03   1.0000000e+20  -2.7551290e+02   6.6343957e+02   1.2219245e+03   4.3537494e+02   2.0766465e+02   1.1157179e+03  -8.2498023e+01   4.7030906e+02   7.8425882e+02   5.0451983e+02   4.7596186e+02  
 1.1885000e+03   1.0000000e+20  -2.7557093e+02   6.6336220e+02   1.2218404e+03   4.3527152e+02   2.0767933e+02   1.1156000e+03  -8.2428572e+01   4.7031421e+02   7.8416048e+02   5.0446986e+02   4.7592335e+02  
 1.1895000e+03   1.0000000e+20  -2.7562901e+02   6.6328490e+02   1.2217565e+03   4.3516821e+02   2.0769402e+02   1.1154821e+03  -8.2359168e+01   4.7031939e+02   7.8406233e+02   5.0441991e+02   4.7588485e+02  
 1.1905000e+03   1.0000000e+20  -2.7568714e+02   6.6320768e+02   1.2216725e+03   4.3506500e+02   2.0770870e+02   1.1153640e+03  -8.2289813e+01   4.7032459e+02   7.8396436e+02   5.0436999e+02   4.7584639e+02  
 1.1915000e+03   1.0000000e+20  -2.7574532e+02   6.6313053e+02   1.2215886e+03   4.3496189e+02   2.0772338e+02   1.1152459e+03  -8.2220504e+01   4.7032983e+02   7.8386659e+02   5.0432010e+02   4.7580795e+02  
 1.1925000e+03   1.0000000e+20  -2.7580355e+02   6.6305345e+02   1.2215047e+03   4.3485889e+02   2.0773806e+02   1.1151277e+03  -8.2151241e+01   4.7033508e+02   7.8376901e+02   5.0427023e+02   4.7576954e+02  
 1.1935000e+03   1.0000000e+20  -2.7586184e+02   6.6297643e+02   1.2214208e+03   4.3475599e+02   2.0775274e+02   1.1150094e+03  -8.2082022e+01   4.7034037e+02   7.8367161e+02   5.0422039e+02   4.7573115e+02  
 1.1945000e+03   1.0000000e+20  -2.7592017e+02   6.6289948e+02   1.2213370e+03   4.3465319e+02   2.0776743e+02   1.1148910e+03  -8.2012847e+01   4.7034568e+02   7.8357440e+02   5.0417057e+02   4.7569279e+02  
 1.1955000e+03   1.0000000e+20  -2.7597856e+02   6.6282259e+02   1.2212532e+03   4.3455049e+02   2.0778211e+02   1.1147726e+03  -8.1943716e+01   4.7035102e+02   7.8347738e+02   5.0412078e+02   4.7565445e+02  
 1.1965000e+03   1.0000000e+20  -2.7603700e+02   6.6274576e+02   1.2211694e+03   4.3444789e+02   2.0779680e+02   1.1146540e+03  -8.1874626e+01   4.7035638e+02   7.8338055e+02   5.0407102e+02   4.7561614e+02  
 1.1975000e+03   1.0000000e+20  -2.7609549e+02   6.6266898e+02   1.2210856e+03   4.3434540e+02   2.0781150e+02   1.1145354e+03  -8.1805576e+01   4.7036177e+02   7.8328390e+02   5.0402128e+02   4.7557786e+02  
 1.1985000e+03   1.0000000e+20  -2.7615403e+02   6.6259226e+02   1.2210019e+03   4.3424301e+02   2.0782620e+02   1.1144167e+03  -8.1736567e+01   4.7036718e+02   7.8318744e+02   5.0397156e+02   4.7553959e+02  
 1.1995000e+03   1.0000000e+20  -2.7621262e+02   6.6251559e+02   1.2209182e+03   4.3414072e+02   2.0784090e+02   1.1142978e+03  -8.1667596e+01   4.7037262e+02   7.8309116e+02   5.0392187e+02   4.7550135e+02  
 1.2005000e+03   1.0000000e+20  -2.7627127e+02   6.6243897e+02   1.2208346e+03   4.3403853e+02   2.0785561e+02   1.1141790e+03  -8.1598663e+01   4.7037808e+02   7.8299507e+02   5.0387220e+02   4.7546313e+02  
 1.2015000e+03   1.0000000e+20  -2.7632997e+02   6.6236240e+02   1.2207509e+03   4.3393645e+02   2.0787033e+02   1.1140600e+03  -8.1529767e+01   4.7038357e+02   7.8289917e+02   5.0382256e+02   4.7542494e+02  
 1.2025000e+03   1.0000000e+20  -2.7638872e+02   6.6228587e+02   1.2206673e+03   4.3383446e+02   2.0788505e+02   1.1139409e+03  -8.1460906e+01   4.7038908e+02   7.8280345e+02   5.0377294e+02   4.7538677e+02  
 1.2035000e+03   1.0000000e+20  -2.7644753e+02   6.6220938e+02   1.2205837e+03   4.3373258e+02   2.0789979e+02   1.1138217e+03  -8.1392080e+01   4.7039461e+02   7.8270792e+02   5.0372334e+02   4.7534861e+02  
 1.2045000e+03   1.0000000e+20  -2.7650638e+02   6.6213294e+02   1.2205001e+03   4.3363080e+02   2.0791453e+02   1.1137025e+03  -8.1323287e+01   4.7040017e+02   7.8261257e+02   5.0367377e+02   4.7531048e+02  
 1.2055000e+03   1.0000000e+20  -2.7656529e+02   6.6205653e+02   1.2204165e+03   4.3352912e+02   2.0792928e+02   1.1135831e+03  -8.1254526e+01   4.7040575e+02   7.8251741e+02   5.0362422e+02   4.7527237e+02  
 1.2065000e+03   1.0000000e+20  -2.7662425e+02   6.6198016e+02   1.2203330e+03   4.3342753e+02   2.0794404e+02   1.1134637e+03  -8.1185797e+01   4.7041135e+02   7.8242243e+02   5.0357469e+02   4.7523428e+02  
 1.2075000e+03   1.0000000e+20  -2.7668326e+02   6.6190383e+02   1.2202495e+03   4.3332605e+02   2.0795882e+02   1.1133442e+03  -8.1117097e+01   4.7041698e+02   7.8232763e+02   5.0352518e+02   4.7519620e+02  
 1.2085000e+03   1.0000000e+20  -2.7674232e+02   6.6182753e+02   1.2201659e+03   4.3322467e+02   2.0797360e+02   1.1132246e+03  -8.1048427e+01   4.7042263e+02   7.8223302e+02   5.0347569e+02   4.7515815e+02  
 1.2095000e+03   1.0000000e+20  -2.7680144e+02   6.6175126e+02   1.2200824e+03   4.3312339e+02   2.0798840e+02   1.1131049e+03  -8.0979784e+01   4.7042830e+02   7.8213859e+02   5.0342623e+02   4.7512011e+02  
 1.2105000e+03   1.0000000e+20  -2.7686061e+02   6.6167503e+02   1.2199989e+03   4.3302221e+02   2.0800321e+02   1.1129851e+03  -8.0911168e+01   4.7043399e+02   7.8204434e+02   5.0337678e+02   4.7508208e+02  
 1.2115000e+03   1.0000000e+20  -2.7691983e+02   6.6159883e+02   1.2199154e+03   4.3292113e+02   2.0801803e+02   1.1128652e+03  -8.0842578e+01   4.7043970e+02   7.8195027e+02   5.0332736e+02   4.7504407e+02  
 1.2125000e+03   1.0000000e+20  -2.7697910e+02   6.6152266e+02   1.2198319e+03   4.3282015e+02   2.0803287e+02   1.1127453e+03  -8.0774012e+01   4.7044544e+02   7.8185639e+02   5.0327795e+02   4.7500608e+02  
 1.2135000e+03   1.0000000e+20  -2.7703842e+02   6.6144651e+02   1.2197484e+03   4.3271927e+02   2.0804773e+02   1.1126252e+03  -8.0705470e+01   4.7045119e+02   7.8176269e+02   5.0322857e+02   4.7496810e+02  
 1.2145000e+03   1.0000000e+20  -2.7709780e+02   6.6137040e+02   1.2196649e+03   4.3261849e+02   2.0806260e+02   1.1125051e+03  -8.0636950e+01   4.7045697e+02   7.8166917e+02   5.0317920e+02   4.7493014e+02  
 1.2155000e+03   1.0000000e+20  -2.7715722e+02   6.6129432e+02   1.2195813e+03   4.3251781e+02   2.0807748e+02   1.1123849e+03  -8.0568451e+01   4.7046276e+02   7.8157583e+02   5.0312986e+02   4.7489219e+02  
 1.2165000e+03   1.0000000e+20  -2.7721670e+02   6.6121827e+02   1.2194978e+03   4.3241723e+02   2.0809239e+02   1.1122646e+03  -8.0499973e+01   4.7046858e+02   7.8148267e+02   5.0308054e+02   4.7485425e+02  
 1.2175000e+03   1.0000000e+20  -2.7727623e+02   6.6114224e+02   1.2194142e+03   4.3231674e+02   2.0810731e+02   1.1121443e+03  -8.0431514e+01   4.7047441e+02   7.8138969e+02   5.0303124e+02   4.7481633e+02  
 1.2185000e+03   1.0000000e+20  -2.7733581e+02   6.6106624e+02   1.2193307e+03   4.3221636e+02   2.0812226e+02   1.1120238e+03  -8.0363072e+01   4.7048027e+02   7.8129690e+02   5.0298196e+02   4.7477842e+02  
 1.2195000e+03   1.0000000e+20  -2.7739544e+02   6.6099026e+02   1.2192471e+03   4.3211607e+02   2.0813722e+02   1.1119033e+03  -8.0294648e+01   4.7048614e+02   7.8120428e+02   5.0293270e+02   4.7474052e+02  
 1.2205000e+03   1.0000000e+20  -2.7745512e+02   6.6091431e+02   1.2191635e+03   4.3201589e+02   2.0815220e+02   1.1117828e+03  -8.0226240e+01   4.7049204e+02   7.8111184e+02   5.0288346e+02   4.7470263e+02  
 1.2215000e+03   1.0000000e+20  -2.7751485e+02   6.6083839e+02   1.2190798e+03   4.3191580e+02   2.0816721e+02   1.1116621e+03  -8.0157848e+01   4.7049795e+02   7.8101958e+02   5.0283424e+02   4.7466476e+02  
 1.2225000e+03   1.0000000e+20  -2.7757463e+02   6.6076249e+02   1.2189962e+03   4.3181581e+02   2.0818223e+02   1.1115414e+03  -8.0089469e+01   4.7050388e+02   7.8092750e+02   5.0278504e+02   4.7462689e+02  
 1.2235000e+03   1.0000000e+20  -2.7763445e+02   6.6068662e+02   1.2189125e+03   4.3171592e+02   2.0819728e+02   1.1114206e+03  -8.0021103e+01   4.7050982e+02   7.8083560e+02   5.0273586e+02   4.7458903e+02  
 1.2245000e+03   1.0000000e+20  -2.7769433e+02   6.6061076e+02   1.2188287e+03   4.3161612e+02   2.0821235e+02   1.1112997e+03  -7.9952749e+01   4.7051579e+02   7.8074388e+02   5.0268670e+02   4.7455118e+02  
 1.2255000e+03   1.0000000e+20  -2.7775426e+02   6.6053494e+02   1.2187450e+03   4.3151643e+02   2.0822745e+02   1.1111788e+03  -7.9884407e+01   4.7052177e+02   7.8065234e+02   5.0263756e+02   4.7451334e+02  
 1.2265000e+03   1.0000000e+20  -2.7781423e+02   6.6045913e+02   1.2186612e+03   4.3141683e+02   2.0824257e+02   1.1110577e+03  -7.9816075e+01   4.7052777e+02   7.8056097e+02   5.0258843e+02   4.7447551e+02  
 1.2275000e+03   1.0000000e+20  -2.7787425e+02   6.6038335e+02   1.2185774e+03   4.3131733e+02   2.0825772e+02   1.1109367e+03  -7.9747752e+01   4.7053379e+02   7.8046978e+02   5.0253933e+02   4.7443768e+02  
 1.2285000e+03   1.0000000e+20  -2.7793432e+02   6.6030760e+02   1.2184935e+03   4.3121792e+02   2.0827290e+02   1.1108155e+03  -7.9679438e+01   4.7053982e+02   7.8037877e+02   5.0249025e+02   4.7439986e+02  
 1.2295000e+03   1.0000000e+20  -2.7799444e+02   6.6023187e+02   1.2184096e+03   4.3111862e+02   2.0828810e+02   1.1106942e+03  -7.9611132e+01   4.7054587e+02   7.8028794e+02   5.0244118e+02   4.7436205e+02  
 1.2305000e+03   1.0000000e+20  -2.7805460e+02   6.6015617e+02   1.2183257e+03   4.3101941e+02   2.0830333e+02   1.1105729e+03  -7.9542832e+01   4.7055194e+02   7.8019728e+02   5.0239214e+02   4.7432424e+02  
 1.2315000e+03   1.0000000e+20  -2.7811481e+02   6.6008049e+02   1.2182417e+03   4.3092030e+02   2.0831859e+02   1.1104515e+03  -7.9474538e+01   4.7055802e+02   7.8010680e+02   5.0234312e+02   4.7428644e+02  
 1.2325000e+03   1.0000000e+20  -2.7817507e+02   6.6000484e+02   1.2181577e+03   4.3082128e+02   2.0833387e+02   1.1103301e+03  -7.9406249e+01   4.7056412e+02   7.8001649e+02   5.0229412e+02   4.7424864e+02  
 1.2335000e+03   1.0000000e+20  -2.7823537e+02   6.5992922e+02   1.2180736e+03   4.3072237e+02   2.0834919e+02   1.1102086e+03  -7.9337965e+01   4.7057024e+02   7.7992636e+02   5.0224513e+02   4.7421085e+02  
 1.2345000e+03   1.0000000e+20  -2.7829571e+02   6.5985363e+02   1.2179895e+03   4.3062354e+02   2.0836454e+02   1.1100870e+03  -7.9269684e+01   4.7057637e+02   7.7983641e+02   5.0219617e+02   4.7417307e+02  
 1.2355000e+03   1.0000000e+20  -2.7835610e+02   6.5977807e+02   1.2179054e+03   4.3052482e+02   2.0837992e+02   1.1099653e+03  -7.9201406e+01   4.7058252e+02   7.7974663e+02   5.0214724e+02   4.7413529e+02  
 1.2365000e+03   1.0000000e+20  -2.7841653e+02   6.5970254e+02   1.2178212e+03   4.3042619e+02   2.0839533e+02   1.1098436e+03  -7.9133130e+01   4.7058868e+02   7.7965702e+02   5.0209832e+02   4.7409752e+02  
 1.2375000e+03   1.0000000e+20  -2.7847700e+02   6.5962704e+02   1.2177370e+03   4.3032766e+02   2.0841078e+02   1.1097218e+03  -7.9064855e+01   4.7059486e+02   7.7956759e+02   5.0204943e+02   4.7405975e+02  
 1.2385000e+03   1.0000000e+20  -2.7853752e+02   6.5955158e+02   1.2176527e+03   4.3022922e+02   2.0842626e+02   1.1095999e+03  -7.8996582e+01   4.7060105e+02   7.7947833e+02   5.0200056e+02   4.7402199e+02  
 1.2395000e+03   1.0000000e+20  -2.7859807e+02   6.5947616e+02   1.2175685e+03   4.3013088e+02   2.0844178e+02   1.1094780e+03  -7.8928308e+01   4.7060726e+02   7.7938925e+02   5.0195172e+02   4.7398423e+02  
 1.2405000e+03   1.0000000e+20  -2.7865867e+02   6.5940078e+02   1.2174841e+03   4.3003264e+02   2.0845733e+02   1.1093561e+03  -7.8860033e+01   4.7061348e+02   7.7930034e+02   5.0190290e+02   4.7394648e+02  
 1.2415000e+03   1.0000000e+20  -2.7871930e+02   6.5932543e+02   1.2173998e+03   4.2993449e+02   2.0847291e+02   1.1092341e+03  -7.8791757e+01   4.7061972e+02   7.7921161e+02   5.0185411e+02   4.7390874e+02  
 1.2425000e+03   1.0000000e+20  -2.7877998e+02   6.5925013e+02   1.2173154e+03   4.2983644e+02   2.0848854e+02   1.1091120e+03  -7.8723479e+01   4.7062597e+02   7.7912304e+02   5.0180534e+02   4.7387101e+02  
 1.2435000e+03   1.0000000e+20  -2.7884069e+02   6.5917487e+02   1.2172310e+03   4.2973848e+02   2.0850420e+02   1.1089899e+03  -7.8655198e+01   4.7063224e+02   7.7903465e+02   5.0175660e+02   4.7383328e+02  
 1.2445000e+03   1.0000000e+20  -2.7890145e+02   6.5909965e+02   1.2171466e+03   4.2964062e+02   2.0851990e+02   1.1088677e+03  -7.8586915e+01   4.7063852e+02   7.7894643e+02   5.0170789e+02   4.7379556e+02  
 1.2455000e+03   1.0000000e+20  -2.7896224e+02   6.5902448e+02   1.2170621e+03   4.2954285e+02   2.0853563e+02   1.1087455e+03  -7.8518628e+01   4.7064482e+02   7.7885839e+02   5.0165921e+02   4.7375786e+02  
 1.2465000e+03   1.0000000e+20  -2.7902307e+02   6.5894936e+02   1.2169776e+03   4.2944518e+02   2.0855141e+02   1.1086232e+03  -7.8450336e+01   4.7065113e+02   7.7877051e+02   5.0161056e+02   4.7372016e+02  
 1.2475000e+03   1.0000000e+20  -2.7908393e+02   6.5887427e+02   1.2168931e+03   4.2934760e+02   2.0856723e+02   1.1085010e+03  -7.8382040e+01   4.7065745e+02   7.7868281e+02   5.0156194e+02   4.7368247e+02  
 1.2485000e+03   1.0000000e+20  -2.7914483e+02   6.5879924e+02   1.2168086e+03   4.2925012e+02   2.0858309e+02   1.1083786e+03  -7.8313738e+01   4.7066379e+02   7.7859528e+02   5.0151335e+02   4.7364479e+02  
 1.2495000e+03   1.0000000e+20  -2.7920577e+02   6.5872425e+02   1.2167241e+03   4.2915273e+02   2.0859899e+02   1.1082562e+03  -7.8245431e+01   4.7067015e+02   7.7850792e+02   5.0146480e+02   4.7360712e+02  
 1.2505000e+03   1.0000000e+20  -2.7926674e+02   6.5864931e+02   1.2166395e+03   4.2905544e+02   2.0861494e+02   1.1081338e+03  -7.8177117e+01   4.7067652e+02   7.7842073e+02   5.0141627e+02   4.7356946e+02  
 1.2515000e+03   1.0000000e+20  -2.7932775e+02   6.5857441e+02   1.2165550e+03   4.2895824e+02   2.0863092e+02   1.1080114e+03  -7.8108797e+01   4.7068290e+02   7.7833371e+02   5.0136778e+02   4.7353182e+02  
 1.2525000e+03   1.0000000e+20  -2.7938878e+02   6.5849956e+02   1.2164704e+03   4.2886113e+02   2.0864695e+02   1.1078889e+03  -7.8040470e+01   4.7068929e+02   7.7824686e+02   5.0131932e+02   4.7349418e+02  
 1.2535000e+03   1.0000000e+20  -2.7944986e+02   6.5842476e+02   1.2163859e+03   4.2876412e+02   2.0866303e+02   1.1077664e+03  -7.7972136e+01   4.7069570e+02   7.7816018e+02   5.0127089e+02   4.7345656e+02  
 1.2545000e+03   1.0000000e+20  -2.7951096e+02   6.5835000e+02   1.2163013e+03   4.2866720e+02   2.0867915e+02   1.1076438e+03  -7.7903793e+01   4.7070213e+02   7.7807367e+02   5.0122250e+02   4.7341895e+02  
 1.2555000e+03   1.0000000e+20  -2.7957209e+02   6.5827529e+02   1.2162167e+03   4.2857038e+02   2.0869532e+02   1.1075212e+03  -7.7835442e+01   4.7070856e+02   7.7798733e+02   5.0117414e+02   4.7338135e+02  
 1.2565000e+03   1.0000000e+20  -2.7963326e+02   6.5820061e+02   1.2161322e+03   4.2847365e+02   2.0871153e+02   1.1073986e+03  -7.7767083e+01   4.7071501e+02   7.7790115e+02   5.0112582e+02   4.7334376e+02  
 1.2575000e+03   1.0000000e+20  -2.7969446e+02   6.5812598e+02   1.2160476e+03   4.2837701e+02   2.0872779e+02   1.1072759e+03  -7.7698715e+01   4.7072148e+02   7.7781515e+02   5.0107753e+02   4.7330618e+02  
 1.2585000e+03   1.0000000e+20  -2.7975569e+02   6.5805140e+02   1.2159630e+03   4.2828047e+02   2.0874410e+02   1.1071532e+03  -7.7630337e+01   4.7072796e+02   7.7772931e+02   5.0102927e+02   4.7326862e+02  
 1.2595000e+03   1.0000000e+20  -2.7981695e+02   6.5797685e+02   1.2158785e+03   4.2818402e+02   2.0876046e+02   1.1070305e+03  -7.7561950e+01   4.7073445e+02   7.7764364e+02   5.0098105e+02   4.7323107e+02  
 1.2605000e+03   1.0000000e+20  -2.7987825e+02   6.5790235e+02   1.2157939e+03   4.2808766e+02   2.0877687e+02   1.1069077e+03  -7.7493554e+01   4.7074096e+02   7.7755814e+02   5.0093287e+02   4.7319353e+02  
 1.2615000e+03   1.0000000e+20  -2.7993957e+02   6.5782788e+02   1.2157094e+03   4.2799140e+02   2.0879332e+02   1.1067849e+03  -7.7425147e+01   4.7074748e+02   7.7747281e+02   5.0088472e+02   4.7315601e+02  
 1.2625000e+03   1.0000000e+20  -2.8000092e+02   6.5775345e+02   1.2156249e+03   4.2789523e+02   2.0880983e+02   1.1066621e+03  -7.7356730e+01   4.7075401e+02   7.7738764e+02   5.0083661e+02   4.7311850e+02  
 1.2635000e+03   1.0000000e+20  -2.8006231e+02   6.5767906e+02   1.2155403e+03   4.2779915e+02   2.0882639e+02   1.1065393e+03  -7.7288303e+01   4.7076056e+02   7.7730264e+02   5.0078854e+02   4.7308100e+02  
 1.2645000e+03   1.0000000e+20  -2.8012372e+02   6.5760470e+02   1.2154558e+03   4.2770316e+02   2.0884300e+02   1.1064165e+03  -7.7219864e+01   4.7076712e+02   7.7721781e+02   5.0074050e+02   4.7304353e+02  
 1.2655000e+03   1.0000000e+20  -2.8018516e+02   6.5753038e+02   1.2153714e+03   4.2760727e+02   2.0885967e+02   1.1062936e+03  -7.7151415e+01   4.7077369e+02   7.7713314e+02   5.0069250e+02   4.7300606e+02  
 1.2665000e+03   1.0000000e+20  -2.8024664e+02   6.5745608e+02   1.2152869e+03   4.2751147e+02   2.0887638e+02   1.1061707e+03  -7.7082955e+01   4.7078028e+02   7.7704864e+02   5.0064454e+02   4.7296861e+02  
 1.2675000e+03   1.0000000e+20  -2.8030814e+02   6.5738182e+02   1.2152024e+03   4.2741576e+02   2.0889316e+02   1.1060478e+03  -7.7014484e+01   4.7078688e+02   7.7696431e+02   5.0059661e+02   4.7293118e+02  
 1.2685000e+03   1.0000000e+20  -2.8036968e+02   6.5730758e+02   1.2151180e+03   4.2732014e+02   2.0890998e+02   1.1059249e+03  -7.6946002e+01   4.7079350e+02   7.7688014e+02   5.0054873e+02   4.7289376e+02  
 1.2695000e+03   1.0000000e+20  -2.8043124e+02   6.5723336e+02   1.2150336e+03   4.2722461e+02   2.0892686e+02   1.1058019e+03  -7.6877508e+01   4.7080013e+02   7.7679613e+02   5.0050088e+02   4.7285636e+02  
 1.2705000e+03   1.0000000e+20  -2.8049284e+02   6.5715917e+02   1.2149492e+03   4.2712918e+02   2.0894380e+02   1.1056790e+03  -7.6809002e+01   4.7080677e+02   7.7671229e+02   5.0045306e+02   4.7281898e+02  
 1.2715000e+03   1.0000000e+20  -2.8055446e+02   6.5708500e+02   1.2148649e+03   4.2703384e+02   2.0896079e+02   1.1055560e+03  -7.6740485e+01   4.7081342e+02   7.7662862e+02   5.0040529e+02   4.7278161e+02  
 1.2725000e+03   1.0000000e+20  -2.8061612e+02   6.5701085e+02   1.2147805e+03   4.2693859e+02   2.0897784e+02   1.1054331e+03  -7.6671956e+01   4.7082009e+02   7.7654510e+02   5.0035755e+02   4.7274426e+02  
 1.2735000e+03   1.0000000e+20  -2.8067780e+02   6.5693671e+02   1.2146962e+03   4.2684343e+02   2.0899495e+02   1.1053101e+03  -7.6603416e+01   4.7082677e+02   7.7646176e+02   5.0030985e+02   4.7270693e+02  
 1.2745000e+03   1.0000000e+20  -2.8073952e+02   6.5686259e+02   1.2146119e+03   4.2674836e+02   2.0901211e+02   1.1051871e+03  -7.6534864e+01   4.7083347e+02   7.7637857e+02   5.0026219e+02   4.7266962e+02  
 1.2755000e+03   1.0000000e+20  -2.8080127e+02   6.5678848e+02   1.2145277e+03   4.2665338e+02   2.0902934e+02   1.1050641e+03  -7.6466300e+01   4.7084018e+02   7.7629555e+02   5.0021457e+02   4.7263232e+02  
 1.2765000e+03   1.0000000e+20  -2.8086305e+02   6.5671438e+02   1.2144434e+03   4.2655850e+02   2.0904662e+02   1.1049411e+03  -7.6397724e+01   4.7084690e+02   7.7621269e+02   5.0016699e+02   4.7259504e+02  
 1.2775000e+03   1.0000000e+20  -2.8092486e+02   6.5664028e+02   1.2143593e+03   4.2646370e+02   2.0906396e+02   1.1048181e+03  -7.6329137e+01   4.7085363e+02   7.7613000e+02   5.0011944e+02   4.7255778e+02  
 1.2785000e+03   1.0000000e+20  -2.8098670e+02   6.5656619e+02   1.2142751e+03   4.2636900e+02   2.0908137e+02   1.1046951e+03  -7.6260538e+01   4.7086038e+02   7.7604746e+02   5.0007193e+02   4.7252054e+02  
 1.2795000e+03   1.0000000e+20  -2.8104857e+02   6.5649210e+02   1.2141910e+03   4.2627439e+02   2.0909883e+02   1.1045721e+03  -7.6191927e+01   4.7086714e+02   7.7596509e+02   5.0002446e+02   4.7248332e+02  
 1.2805000e+03   1.0000000e+20  -2.8111048e+02   6.5641801e+02   1.2141069e+03   4.2617986e+02   2.0911636e+02   1.1044491e+03  -7.6123305e+01   4.7087392e+02   7.7588288e+02   4.9997703e+02   4.7244612e+02  
 1.2815000e+03   1.0000000e+20  -2.8117241e+02   6.5634392e+02   1.2140228e+03   4.2608543e+02   2.0913394e+02   1.1043261e+03  -7.6054671e+01   4.7088070e+02   7.7580084e+02   4.9992963e+02   4.7240894e+02  
