# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.3335000e+03   1.0000000e+20   1.7074178e+25   1.0000000e+20   2.4184447e+25   1.9236549e+25   9.9821194e+24   8.4915649e+24   1.1964164e+25   3.0209904e+25   1.0000000e+20   1.7306132e+25   7.3433470e+24  
 1.3345000e+03   1.0000000e+20   1.7077230e+25   1.0000000e+20   2.4192147e+25   1.9240059e+25   9.9815093e+24   8.4902748e+24   1.1964379e+25   3.0217304e+25   1.0000000e+20   1.7308986e+25   7.3466391e+24  
 1.3355000e+03   1.0000000e+20   1.7080278e+25   1.0000000e+20   2.4199840e+25   1.9243564e+25   9.9808986e+24   8.4889850e+24   1.1964593e+25   3.0224695e+25   1.0000000e+20   1.7311836e+25   7.3499278e+24  
 1.3365000e+03   1.0000000e+20   1.7083322e+25   1.0000000e+20   2.4207528e+25   1.9247062e+25   9.9802873e+24   8.4876954e+24   1.1964806e+25   3.0232075e+25   1.0000000e+20   1.7314682e+25   7.3532131e+24  
 1.3375000e+03   1.0000000e+20   1.7086362e+25   1.0000000e+20   2.4215211e+25   1.9250554e+25   9.9796755e+24   8.4864061e+24   1.1965018e+25   3.0239445e+25   1.0000000e+20   1.7317525e+25   7.3564951e+24  
 1.3385000e+03   1.0000000e+20   1.7089399e+25   1.0000000e+20   2.4222887e+25   1.9254041e+25   9.9790630e+24   8.4851170e+24   1.1965229e+25   3.0246804e+25   1.0000000e+20   1.7320363e+25   7.3597738e+24  
 1.3395000e+03   1.0000000e+20   1.7092432e+25   1.0000000e+20   2.4230558e+25   1.9257521e+25   9.9784500e+24   8.4838282e+24   1.1965439e+25   3.0254153e+25   1.0000000e+20   1.7323197e+25   7.3630491e+24  
 1.3405000e+03   1.0000000e+20   1.7095461e+25   1.0000000e+20   2.4238223e+25   1.9260995e+25   9.9778365e+24   8.4825397e+24   1.1965648e+25   3.0261492e+25   1.0000000e+20   1.7326028e+25   7.3663210e+24  
 1.3415000e+03   1.0000000e+20   1.7098487e+25   1.0000000e+20   2.4245883e+25   1.9264464e+25   9.9772224e+24   8.4812515e+24   1.1965856e+25   3.0268820e+25   1.0000000e+20   1.7328855e+25   7.3695896e+24  
 1.3425000e+03   1.0000000e+20   1.7101508e+25   1.0000000e+20   2.4253536e+25   1.9267926e+25   9.9766077e+24   8.4799636e+24   1.1966062e+25   3.0276137e+25   1.0000000e+20   1.7331677e+25   7.3728549e+24  
 1.3435000e+03   1.0000000e+20   1.7104526e+25   1.0000000e+20   2.4261184e+25   1.9271383e+25   9.9759924e+24   8.4786760e+24   1.1966268e+25   3.0283445e+25   1.0000000e+20   1.7334496e+25   7.3761168e+24  
 1.3445000e+03   1.0000000e+20   1.7107541e+25   1.0000000e+20   2.4268827e+25   1.9274833e+25   9.9753766e+24   8.4773886e+24   1.1966473e+25   3.0290742e+25   1.0000000e+20   1.7337311e+25   7.3793754e+24  
 1.3455000e+03   1.0000000e+20   1.7110551e+25   1.0000000e+20   2.4276463e+25   1.9278278e+25   9.9747603e+24   8.4761016e+24   1.1966677e+25   3.0298028e+25   1.0000000e+20   1.7340123e+25   7.3826306e+24  
 1.3465000e+03   1.0000000e+20   1.7113558e+25   1.0000000e+20   2.4284095e+25   1.9281716e+25   9.9741434e+24   8.4748149e+24   1.1966879e+25   3.0305304e+25   1.0000000e+20   1.7342930e+25   7.3858825e+24  
 1.3475000e+03   1.0000000e+20   1.7116562e+25   1.0000000e+20   2.4291720e+25   1.9285149e+25   9.9735260e+24   8.4735285e+24   1.1967081e+25   3.0312570e+25   1.0000000e+20   1.7345734e+25   7.3891311e+24  
 1.3485000e+03   1.0000000e+20   1.7119561e+25   1.0000000e+20   2.4299340e+25   1.9288575e+25   9.9729080e+24   8.4722424e+24   1.1967282e+25   3.0319826e+25   1.0000000e+20   1.7348533e+25   7.3923763e+24  
 1.3495000e+03   1.0000000e+20   1.7122557e+25   1.0000000e+20   2.4306954e+25   1.9291996e+25   9.9722895e+24   8.4709566e+24   1.1967482e+25   3.0327071e+25   1.0000000e+20   1.7351329e+25   7.3956182e+24  
 1.3505000e+03   1.0000000e+20   1.7125549e+25   1.0000000e+20   2.4314563e+25   1.9295411e+25   9.9716704e+24   8.4696711e+24   1.1967680e+25   3.0334306e+25   1.0000000e+20   1.7354121e+25   7.3988567e+24  
 1.3515000e+03   1.0000000e+20   1.7128538e+25   1.0000000e+20   2.4322166e+25   1.9298820e+25   9.9710509e+24   8.4683860e+24   1.1967878e+25   3.0341530e+25   1.0000000e+20   1.7356910e+25   7.4020919e+24  
 1.3525000e+03   1.0000000e+20   1.7131522e+25   1.0000000e+20   2.4329763e+25   1.9302223e+25   9.9704307e+24   8.4671012e+24   1.1968075e+25   3.0348744e+25   1.0000000e+20   1.7359694e+25   7.4053237e+24  
 1.3535000e+03   1.0000000e+20   1.7134504e+25   1.0000000e+20   2.4337355e+25   1.9305620e+25   9.9698101e+24   8.4658168e+24   1.1968271e+25   3.0355948e+25   1.0000000e+20   1.7362475e+25   7.4085523e+24  
 1.3545000e+03   1.0000000e+20   1.7137481e+25   1.0000000e+20   2.4344942e+25   1.9309011e+25   9.9691889e+24   8.4645326e+24   1.1968466e+25   3.0363141e+25   1.0000000e+20   1.7365252e+25   7.4117775e+24  
 1.3555000e+03   1.0000000e+20   1.7140455e+25   1.0000000e+20   2.4352522e+25   1.9312397e+25   9.9685672e+24   8.4632489e+24   1.1968659e+25   3.0370324e+25   1.0000000e+20   1.7368025e+25   7.4149993e+24  
 1.3565000e+03   1.0000000e+20   1.7143425e+25   1.0000000e+20   2.4360098e+25   1.9315776e+25   9.9679450e+24   8.4619654e+24   1.1968852e+25   3.0377496e+25   1.0000000e+20   1.7370794e+25   7.4182179e+24  
 1.3575000e+03   1.0000000e+20   1.7146392e+25   1.0000000e+20   2.4367667e+25   1.9319150e+25   9.9673223e+24   8.4606824e+24   1.1969044e+25   3.0384659e+25   1.0000000e+20   1.7373559e+25   7.4214331e+24  
 1.3585000e+03   1.0000000e+20   1.7149354e+25   1.0000000e+20   2.4375232e+25   1.9322517e+25   9.9666991e+24   8.4593997e+24   1.1969235e+25   3.0391811e+25   1.0000000e+20   1.7376321e+25   7.4246450e+24  
 1.3595000e+03   1.0000000e+20   1.7152314e+25   1.0000000e+20   2.4382790e+25   1.9325879e+25   9.9660754e+24   8.4581173e+24   1.1969425e+25   3.0398952e+25   1.0000000e+20   1.7379079e+25   7.4278535e+24  
 1.3605000e+03   1.0000000e+20   1.7155269e+25   1.0000000e+20   2.4390344e+25   1.9329235e+25   9.9654511e+24   8.4568354e+24   1.1969614e+25   3.0406083e+25   1.0000000e+20   1.7381833e+25   7.4310587e+24  
 1.3615000e+03   1.0000000e+20   1.7158221e+25   1.0000000e+20   2.4397891e+25   1.9332586e+25   9.9648264e+24   8.4555538e+24   1.1969803e+25   3.0413204e+25   1.0000000e+20   1.7384584e+25   7.4342606e+24  
 1.3625000e+03   1.0000000e+20   1.7161169e+25   1.0000000e+20   2.4405434e+25   1.9335930e+25   9.9642011e+24   8.4542725e+24   1.1969990e+25   3.0420315e+25   1.0000000e+20   1.7387330e+25   7.4374592e+24  
 1.3635000e+03   1.0000000e+20   1.7164114e+25   1.0000000e+20   2.4412970e+25   1.9339268e+25   9.9635754e+24   8.4529917e+24   1.1970176e+25   3.0427415e+25   1.0000000e+20   1.7390073e+25   7.4406545e+24  
 1.3645000e+03   1.0000000e+20   1.7167055e+25   1.0000000e+20   2.4420502e+25   1.9342601e+25   9.9629492e+24   8.4517112e+24   1.1970361e+25   3.0434505e+25   1.0000000e+20   1.7392812e+25   7.4438464e+24  
 1.3655000e+03   1.0000000e+20   1.7169992e+25   1.0000000e+20   2.4428028e+25   1.9345928e+25   9.9623225e+24   8.4504312e+24   1.1970546e+25   3.0441585e+25   1.0000000e+20   1.7395547e+25   7.4470350e+24  
 1.3665000e+03   1.0000000e+20   1.7172926e+25   1.0000000e+20   2.4435548e+25   1.9349249e+25   9.9616953e+24   8.4491515e+24   1.1970729e+25   3.0448654e+25   1.0000000e+20   1.7398279e+25   7.4502203e+24  
 1.3675000e+03   1.0000000e+20   1.7175856e+25   1.0000000e+20   2.4443063e+25   1.9352565e+25   9.9610676e+24   8.4478722e+24   1.1970911e+25   3.0455713e+25   1.0000000e+20   1.7401007e+25   7.4534023e+24  
 1.3685000e+03   1.0000000e+20   1.7178782e+25   1.0000000e+20   2.4450573e+25   1.9355874e+25   9.9604395e+24   8.4465933e+24   1.1971093e+25   3.0462762e+25   1.0000000e+20   1.7403731e+25   7.4565810e+24  
 1.3695000e+03   1.0000000e+20   1.7181705e+25   1.0000000e+20   2.4458077e+25   1.9359178e+25   9.9598108e+24   8.4453149e+24   1.1971274e+25   3.0469801e+25   1.0000000e+20   1.7406451e+25   7.4597563e+24  
 1.3705000e+03   1.0000000e+20   1.7184624e+25   1.0000000e+20   2.4465576e+25   1.9362476e+25   9.9591817e+24   8.4440368e+24   1.1971453e+25   3.0476829e+25   1.0000000e+20   1.7409168e+25   7.4629284e+24  
 1.3715000e+03   1.0000000e+20   1.7187539e+25   1.0000000e+20   2.4473069e+25   1.9365768e+25   9.9585522e+24   8.4427592e+24   1.1971632e+25   3.0483847e+25   1.0000000e+20   1.7411881e+25   7.4660971e+24  
 1.3725000e+03   1.0000000e+20   1.7190451e+25   1.0000000e+20   2.4480557e+25   1.9369055e+25   9.9579221e+24   8.4414820e+24   1.1971810e+25   3.0490855e+25   1.0000000e+20   1.7414590e+25   7.4692625e+24  
 1.3735000e+03   1.0000000e+20   1.7193360e+25   1.0000000e+20   2.4488040e+25   1.9372335e+25   9.9572917e+24   8.4402052e+24   1.1971987e+25   3.0497852e+25   1.0000000e+20   1.7417296e+25   7.4724246e+24  
 1.3745000e+03   1.0000000e+20   1.7196264e+25   1.0000000e+20   2.4495517e+25   1.9375610e+25   9.9566607e+24   8.4389289e+24   1.1972162e+25   3.0504839e+25   1.0000000e+20   1.7419998e+25   7.4755834e+24  
 1.3755000e+03   1.0000000e+20   1.7199165e+25   1.0000000e+20   2.4502989e+25   1.9378880e+25   9.9560293e+24   8.4376530e+24   1.1972337e+25   3.0511816e+25   1.0000000e+20   1.7422696e+25   7.4787389e+24  
 1.3765000e+03   1.0000000e+20   1.7202063e+25   1.0000000e+20   2.4510455e+25   1.9382143e+25   9.9553975e+24   8.4363775e+24   1.1972511e+25   3.0518783e+25   1.0000000e+20   1.7425390e+25   7.4818911e+24  
 1.3775000e+03   1.0000000e+20   1.7204957e+25   1.0000000e+20   2.4517917e+25   1.9385401e+25   9.9547652e+24   8.4351025e+24   1.1972685e+25   3.0525739e+25   1.0000000e+20   1.7428081e+25   7.4850399e+24  
 1.3785000e+03   1.0000000e+20   1.7207847e+25   1.0000000e+20   2.4525372e+25   1.9388653e+25   9.9541325e+24   8.4338279e+24   1.1972857e+25   3.0532685e+25   1.0000000e+20   1.7430768e+25   7.4881855e+24  
 1.3795000e+03   1.0000000e+20   1.7210734e+25   1.0000000e+20   2.4532823e+25   1.9391900e+25   9.9534993e+24   8.4325538e+24   1.1973028e+25   3.0539621e+25   1.0000000e+20   1.7433451e+25   7.4913278e+24  
 1.3805000e+03   1.0000000e+20   1.7213617e+25   1.0000000e+20   2.4540268e+25   1.9395140e+25   9.9528657e+24   8.4312802e+24   1.1973198e+25   3.0546547e+25   1.0000000e+20   1.7436131e+25   7.4944667e+24  
 1.3815000e+03   1.0000000e+20   1.7216496e+25   1.0000000e+20   2.4547708e+25   1.9398375e+25   9.9522317e+24   8.4300070e+24   1.1973368e+25   3.0553462e+25   1.0000000e+20   1.7438807e+25   7.4976024e+24  
 1.3825000e+03   1.0000000e+20   1.7219372e+25   1.0000000e+20   2.4555142e+25   1.9401605e+25   9.9515972e+24   8.4287343e+24   1.1973536e+25   3.0560367e+25   1.0000000e+20   1.7441479e+25   7.5007348e+24  
 1.3835000e+03   1.0000000e+20   1.7222244e+25   1.0000000e+20   2.4562572e+25   1.9404828e+25   9.9509624e+24   8.4274621e+24   1.1973704e+25   3.0567262e+25   1.0000000e+20   1.7444148e+25   7.5038638e+24  
 1.3845000e+03   1.0000000e+20   1.7225113e+25   1.0000000e+20   2.4569995e+25   1.9408046e+25   9.9503271e+24   8.4261904e+24   1.1973870e+25   3.0574147e+25   1.0000000e+20   1.7446813e+25   7.5069896e+24  
 1.3855000e+03   1.0000000e+20   1.7227978e+25   1.0000000e+20   2.4577414e+25   1.9411259e+25   9.9496914e+24   8.4249191e+24   1.1974036e+25   3.0581022e+25   1.0000000e+20   1.7449474e+25   7.5101120e+24  
 1.3865000e+03   1.0000000e+20   1.7230840e+25   1.0000000e+20   2.4584827e+25   1.9414465e+25   9.9490552e+24   8.4236484e+24   1.1974201e+25   3.0587886e+25   1.0000000e+20   1.7452132e+25   7.5132312e+24  
 1.3875000e+03   1.0000000e+20   1.7233698e+25   1.0000000e+20   2.4592235e+25   1.9417666e+25   9.9484187e+24   8.4223781e+24   1.1974365e+25   3.0594740e+25   1.0000000e+20   1.7454786e+25   7.5163471e+24  
 1.3885000e+03   1.0000000e+20   1.7236552e+25   1.0000000e+20   2.4599638e+25   1.9420862e+25   9.9477818e+24   8.4211084e+24   1.1974528e+25   3.0601584e+25   1.0000000e+20   1.7457436e+25   7.5194597e+24  
 1.3895000e+03   1.0000000e+20   1.7239403e+25   1.0000000e+20   2.4607035e+25   1.9424051e+25   9.9471445e+24   8.4198391e+24   1.1974690e+25   3.0608418e+25   1.0000000e+20   1.7460083e+25   7.5225689e+24  
 1.3905000e+03   1.0000000e+20   1.7242250e+25   1.0000000e+20   2.4614427e+25   1.9427236e+25   9.9465068e+24   8.4185704e+24   1.1974851e+25   3.0615242e+25   1.0000000e+20   1.7462726e+25   7.5256749e+24  
 1.3915000e+03   1.0000000e+20   1.7245094e+25   1.0000000e+20   2.4621814e+25   1.9430414e+25   9.9458686e+24   8.4173022e+24   1.1975011e+25   3.0622055e+25   1.0000000e+20   1.7465365e+25   7.5287776e+24  
 1.3925000e+03   1.0000000e+20   1.7247934e+25   1.0000000e+20   2.4629195e+25   1.9433587e+25   9.9452301e+24   8.4160346e+24   1.1975170e+25   3.0628859e+25   1.0000000e+20   1.7468001e+25   7.5318770e+24  
 1.3935000e+03   1.0000000e+20   1.7250770e+25   1.0000000e+20   2.4636571e+25   1.9436754e+25   9.9445913e+24   8.4147674e+24   1.1975328e+25   3.0635652e+25   1.0000000e+20   1.7470634e+25   7.5349732e+24  
 1.3945000e+03   1.0000000e+20   1.7253603e+25   1.0000000e+20   2.4643942e+25   1.9439916e+25   9.9439520e+24   8.4135008e+24   1.1975486e+25   3.0642435e+25   1.0000000e+20   1.7473262e+25   7.5380660e+24  
 1.3955000e+03   1.0000000e+20   1.7256433e+25   1.0000000e+20   2.4651308e+25   1.9443072e+25   9.9433124e+24   8.4122347e+24   1.1975642e+25   3.0649208e+25   1.0000000e+20   1.7475887e+25   7.5411555e+24  
 1.3965000e+03   1.0000000e+20   1.7259259e+25   1.0000000e+20   2.4658668e+25   1.9446223e+25   9.9426724e+24   8.4109692e+24   1.1975798e+25   3.0655970e+25   1.0000000e+20   1.7478508e+25   7.5442418e+24  
 1.3975000e+03   1.0000000e+20   1.7262081e+25   1.0000000e+20   2.4666023e+25   1.9449368e+25   9.9420320e+24   8.4097042e+24   1.1975952e+25   3.0662723e+25   1.0000000e+20   1.7481126e+25   7.5473248e+24  
 1.3985000e+03   1.0000000e+20   1.7264900e+25   1.0000000e+20   2.4673373e+25   1.9452507e+25   9.9413913e+24   8.4084398e+24   1.1976106e+25   3.0669466e+25   1.0000000e+20   1.7483740e+25   7.5504044e+24  
 1.3995000e+03   1.0000000e+20   1.7267715e+25   1.0000000e+20   2.4680717e+25   1.9455641e+25   9.9407502e+24   8.4071759e+24   1.1976258e+25   3.0676198e+25   1.0000000e+20   1.7486351e+25   7.5534809e+24  
 1.4005000e+03   1.0000000e+20   1.7270526e+25   1.0000000e+20   2.4688057e+25   1.9458769e+25   9.9401087e+24   8.4059126e+24   1.1976410e+25   3.0682920e+25   1.0000000e+20   1.7488958e+25   7.5565540e+24  
 1.4015000e+03   1.0000000e+20   1.7273335e+25   1.0000000e+20   2.4695391e+25   1.9461892e+25   9.9394669e+24   8.4046498e+24   1.1976561e+25   3.0689633e+25   1.0000000e+20   1.7491561e+25   7.5596238e+24  
 1.4025000e+03   1.0000000e+20   1.7276139e+25   1.0000000e+20   2.4702719e+25   1.9465009e+25   9.9388248e+24   8.4033876e+24   1.1976711e+25   3.0696335e+25   1.0000000e+20   1.7494161e+25   7.5626904e+24  
 1.4035000e+03   1.0000000e+20   1.7278940e+25   1.0000000e+20   2.4710043e+25   1.9468121e+25   9.9381823e+24   8.4021259e+24   1.1976860e+25   3.0703027e+25   1.0000000e+20   1.7496757e+25   7.5657537e+24  
 1.4045000e+03   1.0000000e+20   1.7281738e+25   1.0000000e+20   2.4717361e+25   1.9471227e+25   9.9375395e+24   8.4008648e+24   1.1977008e+25   3.0709709e+25   1.0000000e+20   1.7499349e+25   7.5688137e+24  
 1.4055000e+03   1.0000000e+20   1.7284532e+25   1.0000000e+20   2.4724674e+25   1.9474327e+25   9.9368963e+24   8.3996043e+24   1.1977155e+25   3.0716381e+25   1.0000000e+20   1.7501938e+25   7.5718705e+24  
 1.4065000e+03   1.0000000e+20   1.7287322e+25   1.0000000e+20   2.4731981e+25   1.9477422e+25   9.9362528e+24   8.3983443e+24   1.1977301e+25   3.0723043e+25   1.0000000e+20   1.7504524e+25   7.5749239e+24  
 1.4075000e+03   1.0000000e+20   1.7290109e+25   1.0000000e+20   2.4739284e+25   1.9480512e+25   9.9356090e+24   8.3970849e+24   1.1977446e+25   3.0729694e+25   1.0000000e+20   1.7507106e+25   7.5779741e+24  
 1.4085000e+03   1.0000000e+20   1.7292892e+25   1.0000000e+20   2.4746581e+25   1.9483596e+25   9.9349648e+24   8.3958261e+24   1.1977590e+25   3.0736336e+25   1.0000000e+20   1.7509684e+25   7.5810211e+24  
 1.4095000e+03   1.0000000e+20   1.7295672e+25   1.0000000e+20   2.4753872e+25   1.9486675e+25   9.9343204e+24   8.3945678e+24   1.1977733e+25   3.0742968e+25   1.0000000e+20   1.7512258e+25   7.5840648e+24  
 1.4105000e+03   1.0000000e+20   1.7298449e+25   1.0000000e+20   2.4761159e+25   1.9489748e+25   9.9336756e+24   8.3933101e+24   1.1977876e+25   3.0749590e+25   1.0000000e+20   1.7514829e+25   7.5871052e+24  
 1.4115000e+03   1.0000000e+20   1.7301222e+25   1.0000000e+20   2.4768440e+25   1.9492815e+25   9.9330305e+24   8.3920530e+24   1.1978017e+25   3.0756201e+25   1.0000000e+20   1.7517397e+25   7.5901423e+24  
 1.4125000e+03   1.0000000e+20   1.7303991e+25   1.0000000e+20   2.4775716e+25   1.9495878e+25   9.9323851e+24   8.3907964e+24   1.1978157e+25   3.0762803e+25   1.0000000e+20   1.7519961e+25   7.5931762e+24  
 1.4135000e+03   1.0000000e+20   1.7306757e+25   1.0000000e+20   2.4782987e+25   1.9498934e+25   9.9317394e+24   8.3895404e+24   1.1978297e+25   3.0769395e+25   1.0000000e+20   1.7522521e+25   7.5962069e+24  
 1.4145000e+03   1.0000000e+20   1.7309519e+25   1.0000000e+20   2.4790252e+25   1.9501985e+25   9.9310934e+24   8.3882850e+24   1.1978435e+25   3.0775976e+25   1.0000000e+20   1.7525078e+25   7.5992342e+24  
 1.4155000e+03   1.0000000e+20   1.7312278e+25   1.0000000e+20   2.4797512e+25   1.9505031e+25   9.9304471e+24   8.3870301e+24   1.1978573e+25   3.0782548e+25   1.0000000e+20   1.7527631e+25   7.6022584e+24  
 1.4165000e+03   1.0000000e+20   1.7315033e+25   1.0000000e+20   2.4804767e+25   1.9508072e+25   9.9298005e+24   8.3857759e+24   1.1978709e+25   3.0789110e+25   1.0000000e+20   1.7530181e+25   7.6052792e+24  
 1.4175000e+03   1.0000000e+20   1.7317785e+25   1.0000000e+20   2.4812017e+25   1.9511107e+25   9.9291536e+24   8.3845221e+24   1.1978845e+25   3.0795662e+25   1.0000000e+20   1.7532727e+25   7.6082969e+24  
 1.4185000e+03   1.0000000e+20   1.7320533e+25   1.0000000e+20   2.4819261e+25   1.9514136e+25   9.9285064e+24   8.3832690e+24   1.1978979e+25   3.0802204e+25   1.0000000e+20   1.7535270e+25   7.6113113e+24  
 1.4195000e+03   1.0000000e+20   1.7323278e+25   1.0000000e+20   2.4826500e+25   1.9517160e+25   9.9278590e+24   8.3820164e+24   1.1979113e+25   3.0808735e+25   1.0000000e+20   1.7537809e+25   7.6143224e+24  
 1.4205000e+03   1.0000000e+20   1.7326019e+25   1.0000000e+20   2.4833734e+25   1.9520179e+25   9.9272113e+24   8.3807644e+24   1.1979246e+25   3.0815257e+25   1.0000000e+20   1.7540344e+25   7.6173303e+24  
 1.4215000e+03   1.0000000e+20   1.7328757e+25   1.0000000e+20   2.4840962e+25   1.9523192e+25   9.9265633e+24   8.3795129e+24   1.1979377e+25   3.0821770e+25   1.0000000e+20   1.7542876e+25   7.6203349e+24  
 1.4225000e+03   1.0000000e+20   1.7331492e+25   1.0000000e+20   2.4848185e+25   1.9526200e+25   9.9259151e+24   8.3782620e+24   1.1979508e+25   3.0828272e+25   1.0000000e+20   1.7545405e+25   7.6233364e+24  
 1.4235000e+03   1.0000000e+20   1.7334223e+25   1.0000000e+20   2.4855403e+25   1.9529202e+25   9.9252665e+24   8.3770117e+24   1.1979637e+25   3.0834764e+25   1.0000000e+20   1.7547930e+25   7.6263345e+24  
 1.4245000e+03   1.0000000e+20   1.7336950e+25   1.0000000e+20   2.4862616e+25   1.9532199e+25   9.9246178e+24   8.3757620e+24   1.1979766e+25   3.0841246e+25   1.0000000e+20   1.7550451e+25   7.6293295e+24  
 1.4255000e+03   1.0000000e+20   1.7339674e+25   1.0000000e+20   2.4869823e+25   1.9535191e+25   9.9239687e+24   8.3745129e+24   1.1979894e+25   3.0847719e+25   1.0000000e+20   1.7552969e+25   7.6323212e+24  
 1.4265000e+03   1.0000000e+20   1.7342394e+25   1.0000000e+20   2.4877025e+25   1.9538177e+25   9.9233194e+24   8.3732643e+24   1.1980020e+25   3.0854181e+25   1.0000000e+20   1.7555483e+25   7.6353097e+24  
 1.4275000e+03   1.0000000e+20   1.7345111e+25   1.0000000e+20   2.4884222e+25   1.9541158e+25   9.9226699e+24   8.3720163e+24   1.1980146e+25   3.0860634e+25   1.0000000e+20   1.7557994e+25   7.6382949e+24  
 1.4285000e+03   1.0000000e+20   1.7347825e+25   1.0000000e+20   2.4891413e+25   1.9544134e+25   9.9220201e+24   8.3707690e+24   1.1980271e+25   3.0867077e+25   1.0000000e+20   1.7560501e+25   7.6412770e+24  
 1.4295000e+03   1.0000000e+20   1.7350535e+25   1.0000000e+20   2.4898599e+25   1.9547104e+25   9.9213701e+24   8.3695222e+24   1.1980394e+25   3.0873510e+25   1.0000000e+20   1.7563005e+25   7.6442558e+24  
 1.4305000e+03   1.0000000e+20   1.7353241e+25   1.0000000e+20   2.4905780e+25   1.9550069e+25   9.9207199e+24   8.3682760e+24   1.1980517e+25   3.0879933e+25   1.0000000e+20   1.7565505e+25   7.6472313e+24  
 1.4315000e+03   1.0000000e+20   1.7355944e+25   1.0000000e+20   2.4912955e+25   1.9553028e+25   9.9200694e+24   8.3670304e+24   1.1980638e+25   3.0886346e+25   1.0000000e+20   1.7568002e+25   7.6502037e+24  
 1.4325000e+03   1.0000000e+20   1.7358644e+25   1.0000000e+20   2.4920125e+25   1.9555983e+25   9.9194187e+24   8.3657854e+24   1.1980759e+25   3.0892750e+25   1.0000000e+20   1.7570495e+25   7.6531728e+24  
 1.4335000e+03   1.0000000e+20   1.7361340e+25   1.0000000e+20   2.4927290e+25   1.9558931e+25   9.9187677e+24   8.3645410e+24   1.1980878e+25   3.0899144e+25   1.0000000e+20   1.7572985e+25   7.6561387e+24  
 1.4345000e+03   1.0000000e+20   1.7364033e+25   1.0000000e+20   2.4934450e+25   1.9561875e+25   9.9181166e+24   8.3632972e+24   1.1980997e+25   3.0905527e+25   1.0000000e+20   1.7575471e+25   7.6591014e+24  
 1.4355000e+03   1.0000000e+20   1.7366722e+25   1.0000000e+20   2.4941604e+25   1.9564813e+25   9.9174652e+24   8.3620540e+24   1.1981114e+25   3.0911902e+25   1.0000000e+20   1.7577954e+25   7.6620609e+24  
 1.4365000e+03   1.0000000e+20   1.7369408e+25   1.0000000e+20   2.4948753e+25   1.9567746e+25   9.9168136e+24   8.3608114e+24   1.1981231e+25   3.0918266e+25   1.0000000e+20   1.7580433e+25   7.6650172e+24  
 1.4375000e+03   1.0000000e+20   1.7372090e+25   1.0000000e+20   2.4955897e+25   1.9570674e+25   9.9161618e+24   8.3595695e+24   1.1981346e+25   3.0924621e+25   1.0000000e+20   1.7582908e+25   7.6679703e+24  
 1.4385000e+03   1.0000000e+20   1.7374769e+25   1.0000000e+20   2.4963035e+25   1.9573596e+25   9.9155098e+24   8.3583282e+24   1.1981461e+25   3.0930965e+25   1.0000000e+20   1.7585381e+25   7.6709201e+24  
 1.4395000e+03   1.0000000e+20   1.7377445e+25   1.0000000e+20   2.4970168e+25   1.9576513e+25   9.9148576e+24   8.3570875e+24   1.1981574e+25   3.0937300e+25   1.0000000e+20   1.7587849e+25   7.6738668e+24  
 1.4405000e+03   1.0000000e+20   1.7380117e+25   1.0000000e+20   2.4977296e+25   1.9579425e+25   9.9142052e+24   8.3558475e+24   1.1981686e+25   3.0943626e+25   1.0000000e+20   1.7590315e+25   7.6768102e+24  
 1.4415000e+03   1.0000000e+20   1.7382785e+25   1.0000000e+20   2.4984418e+25   1.9582331e+25   9.9135526e+24   8.3546081e+24   1.1981797e+25   3.0949941e+25   1.0000000e+20   1.7592776e+25   7.6797505e+24  
 1.4425000e+03   1.0000000e+20   1.7385451e+25   1.0000000e+20   2.4991535e+25   1.9585233e+25   9.9128999e+24   8.3533693e+24   1.1981907e+25   3.0956247e+25   1.0000000e+20   1.7595235e+25   7.6826875e+24  
 1.4435000e+03   1.0000000e+20   1.7388112e+25   1.0000000e+20   2.4998647e+25   1.9588129e+25   9.9122469e+24   8.3521312e+24   1.1982016e+25   3.0962544e+25   1.0000000e+20   1.7597689e+25   7.6856214e+24  
 1.4445000e+03   1.0000000e+20   1.7390771e+25   1.0000000e+20   2.5005754e+25   1.9591019e+25   9.9115937e+24   8.3508938e+24   1.1982124e+25   3.0968830e+25   1.0000000e+20   1.7600141e+25   7.6885520e+24  
 1.4455000e+03   1.0000000e+20   1.7393425e+25   1.0000000e+20   2.5012855e+25   1.9593905e+25   9.9109404e+24   8.3496570e+24   1.1982231e+25   3.0975107e+25   1.0000000e+20   1.7602589e+25   7.6914795e+24  
 1.4465000e+03   1.0000000e+20   1.7396077e+25   1.0000000e+20   2.5019950e+25   1.9596785e+25   9.9102869e+24   8.3484209e+24   1.1982337e+25   3.0981374e+25   1.0000000e+20   1.7605033e+25   7.6944038e+24  
 1.4475000e+03   1.0000000e+20   1.7398725e+25   1.0000000e+20   2.5027041e+25   1.9599660e+25   9.9096332e+24   8.3471855e+24   1.1982441e+25   3.0987632e+25   1.0000000e+20   1.7607474e+25   7.6973248e+24  
