# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.7705000e+03   1.0000000e+20   7.9362463e+00   1.0000000e+20   4.9290828e+00   4.6730998e+00   6.3558084e+00   2.8396275e+00   7.7947457e+00   7.9325199e+00   1.0000000e+20   6.0658758e+00   1.8398952e+00  
 1.7715000e+03   1.0000000e+20   7.9356241e+00   1.0000000e+20   4.9286350e+00   4.6727679e+00   6.3552372e+00   2.8395008e+00   7.7939862e+00   7.9324820e+00   1.0000000e+20   6.0654619e+00   1.8397917e+00  
 1.7725000e+03   1.0000000e+20   7.9350017e+00   1.0000000e+20   4.9281900e+00   4.6724361e+00   6.3546676e+00   2.8393752e+00   7.7932260e+00   7.9324440e+00   1.0000000e+20   6.0650487e+00   1.8396876e+00  
 1.7735000e+03   1.0000000e+20   7.9343792e+00   1.0000000e+20   4.9277479e+00   4.6721044e+00   6.3540996e+00   2.8392507e+00   7.7924649e+00   7.9324059e+00   1.0000000e+20   6.0646361e+00   1.8395828e+00  
 1.7745000e+03   1.0000000e+20   7.9337564e+00   1.0000000e+20   4.9273089e+00   4.6717729e+00   6.3535331e+00   2.8391273e+00   7.7917030e+00   7.9323677e+00   1.0000000e+20   6.0642242e+00   1.8394774e+00  
 1.7755000e+03   1.0000000e+20   7.9331334e+00   1.0000000e+20   4.9268728e+00   4.6714415e+00   6.3529682e+00   2.8390049e+00   7.7909403e+00   7.9323294e+00   1.0000000e+20   6.0638129e+00   1.8393714e+00  
 1.7765000e+03   1.0000000e+20   7.9325102e+00   1.0000000e+20   4.9264399e+00   4.6711102e+00   6.3524048e+00   2.8388835e+00   7.7901768e+00   7.9322910e+00   1.0000000e+20   6.0634023e+00   1.8392648e+00  
 1.7775000e+03   1.0000000e+20   7.9318867e+00   1.0000000e+20   4.9260101e+00   4.6707790e+00   6.3518430e+00   2.8387631e+00   7.7894125e+00   7.9322524e+00   1.0000000e+20   6.0629924e+00   1.8391575e+00  
 1.7785000e+03   1.0000000e+20   7.9312631e+00   1.0000000e+20   4.9255834e+00   4.6704480e+00   6.3512827e+00   2.8386438e+00   7.7886474e+00   7.9322138e+00   1.0000000e+20   6.0625832e+00   1.8390495e+00  
 1.7795000e+03   1.0000000e+20   7.9306393e+00   1.0000000e+20   4.9251601e+00   4.6701171e+00   6.3507239e+00   2.8385254e+00   7.7878816e+00   7.9321751e+00   1.0000000e+20   6.0621746e+00   1.8389410e+00  
 1.7805000e+03   1.0000000e+20   7.9300152e+00   1.0000000e+20   4.9247400e+00   4.6697863e+00   6.3501667e+00   2.8384080e+00   7.7871149e+00   7.9321362e+00   1.0000000e+20   6.0617668e+00   1.8388318e+00  
 1.7815000e+03   1.0000000e+20   7.9293909e+00   1.0000000e+20   4.9243233e+00   4.6694557e+00   6.3496110e+00   2.8382916e+00   7.7863476e+00   7.9320973e+00   1.0000000e+20   6.0613596e+00   1.8387219e+00  
 1.7825000e+03   1.0000000e+20   7.9287665e+00   1.0000000e+20   4.9239099e+00   4.6691252e+00   6.3490568e+00   2.8381761e+00   7.7855794e+00   7.9320583e+00   1.0000000e+20   6.0609532e+00   1.8386115e+00  
 1.7835000e+03   1.0000000e+20   7.9281418e+00   1.0000000e+20   4.9235001e+00   4.6687948e+00   6.3485041e+00   2.8380615e+00   7.7848106e+00   7.9320192e+00   1.0000000e+20   6.0605474e+00   1.8385004e+00  
 1.7845000e+03   1.0000000e+20   7.9275169e+00   1.0000000e+20   4.9230937e+00   4.6684646e+00   6.3479530e+00   2.8379478e+00   7.7840410e+00   7.9319800e+00   1.0000000e+20   6.0601424e+00   1.8383886e+00  
 1.7855000e+03   1.0000000e+20   7.9268918e+00   1.0000000e+20   4.9226909e+00   4.6681344e+00   6.3474033e+00   2.8378351e+00   7.7832707e+00   7.9319407e+00   1.0000000e+20   6.0597381e+00   1.8382763e+00  
 1.7865000e+03   1.0000000e+20   7.9262665e+00   1.0000000e+20   4.9222917e+00   4.6678044e+00   6.3468552e+00   2.8377232e+00   7.7824997e+00   7.9319013e+00   1.0000000e+20   6.0593346e+00   1.8381633e+00  
 1.7875000e+03   1.0000000e+20   7.9256409e+00   1.0000000e+20   4.9218962e+00   4.6674746e+00   6.3463085e+00   2.8376122e+00   7.7817280e+00   7.9318618e+00   1.0000000e+20   6.0589317e+00   1.8380496e+00  
 1.7885000e+03   1.0000000e+20   7.9250152e+00   1.0000000e+20   4.9215044e+00   4.6671448e+00   6.3457633e+00   2.8375021e+00   7.7809556e+00   7.9318223e+00   1.0000000e+20   6.0585297e+00   1.8379353e+00  
 1.7895000e+03   1.0000000e+20   7.9243893e+00   1.0000000e+20   4.9211164e+00   4.6668152e+00   6.3452196e+00   2.8373928e+00   7.7801825e+00   7.9317826e+00   1.0000000e+20   6.0581284e+00   1.8378204e+00  
 1.7905000e+03   1.0000000e+20   7.9237631e+00   1.0000000e+20   4.9207322e+00   4.6664857e+00   6.3446774e+00   2.8372844e+00   7.7794087e+00   7.9317429e+00   1.0000000e+20   6.0577278e+00   1.8377049e+00  
 1.7915000e+03   1.0000000e+20   7.9231367e+00   1.0000000e+20   4.9203520e+00   4.6661563e+00   6.3441367e+00   2.8371768e+00   7.7786343e+00   7.9317031e+00   1.0000000e+20   6.0573280e+00   1.8375887e+00  
 1.7925000e+03   1.0000000e+20   7.9225102e+00   1.0000000e+20   4.9199756e+00   4.6658271e+00   6.3435974e+00   2.8370700e+00   7.7778593e+00   7.9316632e+00   1.0000000e+20   6.0569290e+00   1.8374719e+00  
 1.7935000e+03   1.0000000e+20   7.9218834e+00   1.0000000e+20   4.9196032e+00   4.6654980e+00   6.3430596e+00   2.8369639e+00   7.7770836e+00   7.9316232e+00   1.0000000e+20   6.0565307e+00   1.8373545e+00  
 1.7945000e+03   1.0000000e+20   7.9212564e+00   1.0000000e+20   4.9192349e+00   4.6651690e+00   6.3425232e+00   2.8368586e+00   7.7763073e+00   7.9315832e+00   1.0000000e+20   6.0561332e+00   1.8372364e+00  
 1.7955000e+03   1.0000000e+20   7.9206292e+00   1.0000000e+20   4.9188707e+00   4.6648402e+00   6.3419883e+00   2.8367539e+00   7.7755303e+00   7.9315430e+00   1.0000000e+20   6.0557365e+00   1.8371177e+00  
 1.7965000e+03   1.0000000e+20   7.9200018e+00   1.0000000e+20   4.9185106e+00   4.6645114e+00   6.3414549e+00   2.8366500e+00   7.7747528e+00   7.9315028e+00   1.0000000e+20   6.0553406e+00   1.8369984e+00  
 1.7975000e+03   1.0000000e+20   7.9193742e+00   1.0000000e+20   4.9181548e+00   4.6641828e+00   6.3409228e+00   2.8365467e+00   7.7739746e+00   7.9314625e+00   1.0000000e+20   6.0549455e+00   1.8368785e+00  
 1.7985000e+03   1.0000000e+20   7.9187464e+00   1.0000000e+20   4.9178032e+00   4.6638543e+00   6.3403922e+00   2.8364441e+00   7.7731959e+00   7.9314222e+00   1.0000000e+20   6.0545512e+00   1.8367580e+00  
 1.7995000e+03   1.0000000e+20   7.9181184e+00   1.0000000e+20   4.9174560e+00   4.6635260e+00   6.3398630e+00   2.8363420e+00   7.7724166e+00   7.9313817e+00   1.0000000e+20   6.0541577e+00   1.8366369e+00  
 1.8005000e+03   1.0000000e+20   7.9174902e+00   1.0000000e+20   4.9171131e+00   4.6631978e+00   6.3393352e+00   2.8362406e+00   7.7716367e+00   7.9313412e+00   1.0000000e+20   6.0537650e+00   1.8365152e+00  
 1.8015000e+03   1.0000000e+20   7.9168618e+00   1.0000000e+20   4.9167747e+00   4.6628697e+00   6.3388089e+00   2.8361397e+00   7.7708563e+00   7.9313006e+00   1.0000000e+20   6.0533731e+00   1.8363928e+00  
 1.8025000e+03   1.0000000e+20   7.9162331e+00   1.0000000e+20   4.9164407e+00   4.6625417e+00   6.3382839e+00   2.8360393e+00   7.7700753e+00   7.9312600e+00   1.0000000e+20   6.0529820e+00   1.8362699e+00  
 1.8035000e+03   1.0000000e+20   7.9156043e+00   1.0000000e+20   4.9161113e+00   4.6622138e+00   6.3377603e+00   2.8359395e+00   7.7692938e+00   7.9312192e+00   1.0000000e+20   6.0525918e+00   1.8361464e+00  
 1.8045000e+03   1.0000000e+20   7.9149753e+00   1.0000000e+20   4.9157865e+00   4.6618861e+00   6.3372381e+00   2.8358401e+00   7.7685118e+00   7.9311784e+00   1.0000000e+20   6.0522023e+00   1.8360222e+00  
 1.8055000e+03   1.0000000e+20   7.9143460e+00   1.0000000e+20   4.9154664e+00   4.6615585e+00   6.3367173e+00   2.8357413e+00   7.7677293e+00   7.9311376e+00   1.0000000e+20   6.0518138e+00   1.8358975e+00  
 1.8065000e+03   1.0000000e+20   7.9137166e+00   1.0000000e+20   4.9151509e+00   4.6612310e+00   6.3361979e+00   2.8356429e+00   7.7669462e+00   7.9310967e+00   1.0000000e+20   6.0514260e+00   1.8357722e+00  
 1.8075000e+03   1.0000000e+20   7.9130869e+00   1.0000000e+20   4.9148403e+00   4.6609037e+00   6.3356798e+00   2.8355449e+00   7.7661627e+00   7.9310557e+00   1.0000000e+20   6.0510391e+00   1.8356463e+00  
 1.8085000e+03   1.0000000e+20   7.9124571e+00   1.0000000e+20   4.9145345e+00   4.6605765e+00   6.3351631e+00   2.8354473e+00   7.7653787e+00   7.9310146e+00   1.0000000e+20   6.0506531e+00   1.8355198e+00  
 1.8095000e+03   1.0000000e+20   7.9118270e+00   1.0000000e+20   4.9142336e+00   4.6602494e+00   6.3346477e+00   2.8353501e+00   7.7645942e+00   7.9309735e+00   1.0000000e+20   6.0502679e+00   1.8353927e+00  
 1.8105000e+03   1.0000000e+20   7.9111967e+00   1.0000000e+20   4.9139376e+00   4.6599224e+00   6.3341337e+00   2.8352533e+00   7.7638093e+00   7.9309323e+00   1.0000000e+20   6.0498836e+00   1.8352650e+00  
 1.8115000e+03   1.0000000e+20   7.9105663e+00   1.0000000e+20   4.9136467e+00   4.6595956e+00   6.3336210e+00   2.8351568e+00   7.7630239e+00   7.9308911e+00   1.0000000e+20   6.0495002e+00   1.8351367e+00  
 1.8125000e+03   1.0000000e+20   7.9099356e+00   1.0000000e+20   4.9133608e+00   4.6592688e+00   6.3331096e+00   2.8350607e+00   7.7622380e+00   7.9308498e+00   1.0000000e+20   6.0491176e+00   1.8350079e+00  
 1.8135000e+03   1.0000000e+20   7.9093047e+00   1.0000000e+20   4.9130801e+00   4.6589422e+00   6.3325996e+00   2.8349648e+00   7.7614517e+00   7.9308084e+00   1.0000000e+20   6.0487359e+00   1.8348785e+00  
 1.8145000e+03   1.0000000e+20   7.9086736e+00   1.0000000e+20   4.9128046e+00   4.6586158e+00   6.3320909e+00   2.8348692e+00   7.7606650e+00   7.9307670e+00   1.0000000e+20   6.0483551e+00   1.8347484e+00  
 1.8155000e+03   1.0000000e+20   7.9080422e+00   1.0000000e+20   4.9125343e+00   4.6582894e+00   6.3315834e+00   2.8347738e+00   7.7598779e+00   7.9307255e+00   1.0000000e+20   6.0479752e+00   1.8346178e+00  
 1.8165000e+03   1.0000000e+20   7.9074107e+00   1.0000000e+20   4.9122694e+00   4.6579632e+00   6.3310773e+00   2.8346787e+00   7.7590904e+00   7.9306840e+00   1.0000000e+20   6.0475962e+00   1.8344867e+00  
 1.8175000e+03   1.0000000e+20   7.9067790e+00   1.0000000e+20   4.9120098e+00   4.6576371e+00   6.3305725e+00   2.8345838e+00   7.7583025e+00   7.9306424e+00   1.0000000e+20   6.0472181e+00   1.8343549e+00  
 1.8185000e+03   1.0000000e+20   7.9061470e+00   1.0000000e+20   4.9117557e+00   4.6573111e+00   6.3300689e+00   2.8344891e+00   7.7575141e+00   7.9306007e+00   1.0000000e+20   6.0468410e+00   1.8342226e+00  
 1.8195000e+03   1.0000000e+20   7.9055149e+00   1.0000000e+20   4.9115071e+00   4.6569852e+00   6.3295666e+00   2.8343945e+00   7.7567255e+00   7.9305590e+00   1.0000000e+20   6.0464647e+00   1.8340897e+00  
 1.8205000e+03   1.0000000e+20   7.9048825e+00   1.0000000e+20   4.9112641e+00   4.6566595e+00   6.3290656e+00   2.8343001e+00   7.7559364e+00   7.9305172e+00   1.0000000e+20   6.0460893e+00   1.8339562e+00  
 1.8215000e+03   1.0000000e+20   7.9042500e+00   1.0000000e+20   4.9110266e+00   4.6563339e+00   6.3285659e+00   2.8342058e+00   7.7551470e+00   7.9304753e+00   1.0000000e+20   6.0457149e+00   1.8338221e+00  
 1.8225000e+03   1.0000000e+20   7.9036172e+00   1.0000000e+20   4.9107949e+00   4.6560084e+00   6.3280674e+00   2.8341116e+00   7.7543572e+00   7.9304334e+00   1.0000000e+20   6.0453414e+00   1.8336875e+00  
 1.8235000e+03   1.0000000e+20   7.9029843e+00   1.0000000e+20   4.9105689e+00   4.6556830e+00   6.3275701e+00   2.8340175e+00   7.7535671e+00   7.9303915e+00   1.0000000e+20   6.0449689e+00   1.8335523e+00  
 1.8245000e+03   1.0000000e+20   7.9023511e+00   1.0000000e+20   4.9103488e+00   4.6553578e+00   6.3270740e+00   2.8339235e+00   7.7527766e+00   7.9303494e+00   1.0000000e+20   6.0445973e+00   1.8334165e+00  
 1.8255000e+03   1.0000000e+20   7.9017178e+00   1.0000000e+20   4.9101345e+00   4.6550327e+00   6.3265792e+00   2.8338295e+00   7.7519858e+00   7.9303074e+00   1.0000000e+20   6.0442267e+00   1.8332802e+00  
 1.8265000e+03   1.0000000e+20   7.9010842e+00   1.0000000e+20   4.9099262e+00   4.6547077e+00   6.3260856e+00   2.8337355e+00   7.7511947e+00   7.9302652e+00   1.0000000e+20   6.0438570e+00   1.8331433e+00  
 1.8275000e+03   1.0000000e+20   7.9004505e+00   1.0000000e+20   4.9097239e+00   4.6543828e+00   6.3255932e+00   2.8336415e+00   7.7504033e+00   7.9302230e+00   1.0000000e+20   6.0434883e+00   1.8330058e+00  
 1.8285000e+03   1.0000000e+20   7.8998166e+00   1.0000000e+20   4.9095276e+00   4.6540580e+00   6.3251020e+00   2.8335474e+00   7.7496116e+00   7.9301808e+00   1.0000000e+20   6.0431206e+00   1.8328677e+00  
 1.8295000e+03   1.0000000e+20   7.8991825e+00   1.0000000e+20   4.9093375e+00   4.6537334e+00   6.3246120e+00   2.8334534e+00   7.7488196e+00   7.9301385e+00   1.0000000e+20   6.0427538e+00   1.8327291e+00  
 1.8305000e+03   1.0000000e+20   7.8985482e+00   1.0000000e+20   4.9091536e+00   4.6534089e+00   6.3241232e+00   2.8333593e+00   7.7480273e+00   7.9300961e+00   1.0000000e+20   6.0423881e+00   1.8325899e+00  
 1.8315000e+03   1.0000000e+20   7.8979138e+00   1.0000000e+20   4.9089760e+00   4.6530845e+00   6.3236355e+00   2.8332651e+00   7.7472347e+00   7.9300537e+00   1.0000000e+20   6.0420233e+00   1.8324502e+00  
 1.8325000e+03   1.0000000e+20   7.8972792e+00   1.0000000e+20   4.9088047e+00   4.6527602e+00   6.3231490e+00   2.8331708e+00   7.7464418e+00   7.9300113e+00   1.0000000e+20   6.0416596e+00   1.8323099e+00  
 1.8335000e+03   1.0000000e+20   7.8966444e+00   1.0000000e+20   4.9086398e+00   4.6524361e+00   6.3226637e+00   2.8330763e+00   7.7456487e+00   7.9299688e+00   1.0000000e+20   6.0412968e+00   1.8321690e+00  
 1.8345000e+03   1.0000000e+20   7.8960095e+00   1.0000000e+20   4.9084813e+00   4.6521121e+00   6.3221795e+00   2.8329818e+00   7.7448553e+00   7.9299262e+00   1.0000000e+20   6.0409351e+00   1.8320276e+00  
 1.8355000e+03   1.0000000e+20   7.8953743e+00   1.0000000e+20   4.9083294e+00   4.6517882e+00   6.3216964e+00   2.8328870e+00   7.7440617e+00   7.9298836e+00   1.0000000e+20   6.0405744e+00   1.8318856e+00  
 1.8365000e+03   1.0000000e+20   7.8947391e+00   1.0000000e+20   4.9081841e+00   4.6514644e+00   6.3212144e+00   2.8327921e+00   7.7432678e+00   7.9298410e+00   1.0000000e+20   6.0402147e+00   1.8317431e+00  
 1.8375000e+03   1.0000000e+20   7.8941036e+00   1.0000000e+20   4.9080454e+00   4.6511407e+00   6.3207336e+00   2.8326970e+00   7.7424737e+00   7.9297983e+00   1.0000000e+20   6.0398560e+00   1.8316000e+00  
 1.8385000e+03   1.0000000e+20   7.8934680e+00   1.0000000e+20   4.9079135e+00   4.6508172e+00   6.3202539e+00   2.8326016e+00   7.7416793e+00   7.9297556e+00   1.0000000e+20   6.0394984e+00   1.8314563e+00  
 1.8395000e+03   1.0000000e+20   7.8928323e+00   1.0000000e+20   4.9077883e+00   4.6504937e+00   6.3197753e+00   2.8325060e+00   7.7408848e+00   7.9297128e+00   1.0000000e+20   6.0391419e+00   1.8313121e+00  
 1.8405000e+03   1.0000000e+20   7.8921964e+00   1.0000000e+20   4.9076700e+00   4.6501705e+00   6.3192978e+00   2.8324101e+00   7.7400900e+00   7.9296699e+00   1.0000000e+20   6.0387864e+00   1.8311674e+00  
 1.8415000e+03   1.0000000e+20   7.8915603e+00   1.0000000e+20   4.9075586e+00   4.6498473e+00   6.3188213e+00   2.8323138e+00   7.7392950e+00   7.9296270e+00   1.0000000e+20   6.0384319e+00   1.8310220e+00  
 1.8425000e+03   1.0000000e+20   7.8909241e+00   1.0000000e+20   4.9074542e+00   4.6495242e+00   6.3183460e+00   2.8322173e+00   7.7384998e+00   7.9295841e+00   1.0000000e+20   6.0380785e+00   1.8308762e+00  
 1.8435000e+03   1.0000000e+20   7.8902878e+00   1.0000000e+20   4.9073569e+00   4.6492013e+00   6.3178717e+00   2.8321204e+00   7.7377044e+00   7.9295411e+00   1.0000000e+20   6.0377262e+00   1.8307298e+00  
 1.8445000e+03   1.0000000e+20   7.8896513e+00   1.0000000e+20   4.9072666e+00   4.6488785e+00   6.3173984e+00   2.8320231e+00   7.7369088e+00   7.9294981e+00   1.0000000e+20   6.0373750e+00   1.8305828e+00  
 1.8455000e+03   1.0000000e+20   7.8890147e+00   1.0000000e+20   4.9071836e+00   4.6485558e+00   6.3169262e+00   2.8319255e+00   7.7361131e+00   7.9294550e+00   1.0000000e+20   6.0370248e+00   1.8304353e+00  
 1.8465000e+03   1.0000000e+20   7.8883779e+00   1.0000000e+20   4.9071078e+00   4.6482332e+00   6.3164550e+00   2.8318275e+00   7.7353171e+00   7.9294118e+00   1.0000000e+20   6.0366758e+00   1.8302872e+00  
 1.8475000e+03   1.0000000e+20   7.8877410e+00   1.0000000e+20   4.9070393e+00   4.6479107e+00   6.3159849e+00   2.8317291e+00   7.7345210e+00   7.9293686e+00   1.0000000e+20   6.0363278e+00   1.8301386e+00  
 1.8485000e+03   1.0000000e+20   7.8871040e+00   1.0000000e+20   4.9069782e+00   4.6475884e+00   6.3155158e+00   2.8316303e+00   7.7337247e+00   7.9293253e+00   1.0000000e+20   6.0359810e+00   1.8299894e+00  
 1.8495000e+03   1.0000000e+20   7.8864669e+00   1.0000000e+20   4.9069246e+00   4.6472662e+00   6.3150477e+00   2.8315310e+00   7.7329283e+00   7.9292820e+00   1.0000000e+20   6.0356352e+00   1.8298396e+00  
 1.8505000e+03   1.0000000e+20   7.8858296e+00   1.0000000e+20   4.9068785e+00   4.6469441e+00   6.3145805e+00   2.8314314e+00   7.7321317e+00   7.9292386e+00   1.0000000e+20   6.0352906e+00   1.8296893e+00  
 1.8515000e+03   1.0000000e+20   7.8851922e+00   1.0000000e+20   4.9068399e+00   4.6466221e+00   6.3141144e+00   2.8313313e+00   7.7313350e+00   7.9291952e+00   1.0000000e+20   6.0349472e+00   1.8295384e+00  
 1.8525000e+03   1.0000000e+20   7.8845546e+00   1.0000000e+20   4.9068090e+00   4.6463002e+00   6.3136493e+00   2.8312308e+00   7.7305382e+00   7.9291516e+00   1.0000000e+20   6.0346048e+00   1.8293869e+00  
 1.8535000e+03   1.0000000e+20   7.8839170e+00   1.0000000e+20   4.9067858e+00   4.6459785e+00   6.3131851e+00   2.8311298e+00   7.7297412e+00   7.9291081e+00   1.0000000e+20   6.0342636e+00   1.8292349e+00  
 1.8545000e+03   1.0000000e+20   7.8832792e+00   1.0000000e+20   4.9067704e+00   4.6456569e+00   6.3127219e+00   2.8310284e+00   7.7289441e+00   7.9290644e+00   1.0000000e+20   6.0339236e+00   1.8290823e+00  
 1.8555000e+03   1.0000000e+20   7.8826414e+00   1.0000000e+20   4.9067629e+00   4.6453354e+00   6.3122596e+00   2.8309266e+00   7.7281468e+00   7.9290207e+00   1.0000000e+20   6.0335848e+00   1.8289291e+00  
 1.8565000e+03   1.0000000e+20   7.8820034e+00   1.0000000e+20   4.9067632e+00   4.6450140e+00   6.3117983e+00   2.8308243e+00   7.7273495e+00   7.9289770e+00   1.0000000e+20   6.0332471e+00   1.8287753e+00  
 1.8575000e+03   1.0000000e+20   7.8813653e+00   1.0000000e+20   4.9067715e+00   4.6446927e+00   6.3113379e+00   2.8307216e+00   7.7265521e+00   7.9289332e+00   1.0000000e+20   6.0329106e+00   1.8286210e+00  
 1.8585000e+03   1.0000000e+20   7.8807271e+00   1.0000000e+20   4.9067879e+00   4.6443716e+00   6.3108785e+00   2.8306184e+00   7.7257545e+00   7.9288893e+00   1.0000000e+20   6.0325753e+00   1.8284660e+00  
 1.8595000e+03   1.0000000e+20   7.8800888e+00   1.0000000e+20   4.9068124e+00   4.6440505e+00   6.3104199e+00   2.8305147e+00   7.7249569e+00   7.9288454e+00   1.0000000e+20   6.0322412e+00   1.8283104e+00  
 1.8605000e+03   1.0000000e+20   7.8794504e+00   1.0000000e+20   4.9068450e+00   4.6437296e+00   6.3099623e+00   2.8304106e+00   7.7241591e+00   7.9288014e+00   1.0000000e+20   6.0319084e+00   1.8281543e+00  
 1.8615000e+03   1.0000000e+20   7.8788120e+00   1.0000000e+20   4.9068859e+00   4.6434088e+00   6.3095055e+00   2.8303060e+00   7.7233613e+00   7.9287573e+00   1.0000000e+20   6.0315767e+00   1.8279976e+00  
 1.8625000e+03   1.0000000e+20   7.8781734e+00   1.0000000e+20   4.9069351e+00   4.6430882e+00   6.3090497e+00   2.8302010e+00   7.7225634e+00   7.9287132e+00   1.0000000e+20   6.0312463e+00   1.8278402e+00  
 1.8635000e+03   1.0000000e+20   7.8775347e+00   1.0000000e+20   4.9069927e+00   4.6427676e+00   6.3085947e+00   2.8300954e+00   7.7217654e+00   7.9286691e+00   1.0000000e+20   6.0309171e+00   1.8276823e+00  
 1.8645000e+03   1.0000000e+20   7.8768960e+00   1.0000000e+20   4.9070587e+00   4.6424472e+00   6.3081406e+00   2.8299893e+00   7.7209674e+00   7.9286249e+00   1.0000000e+20   6.0305892e+00   1.8275237e+00  
 1.8655000e+03   1.0000000e+20   7.8762572e+00   1.0000000e+20   4.9071332e+00   4.6421268e+00   6.3076874e+00   2.8298828e+00   7.7201693e+00   7.9285806e+00   1.0000000e+20   6.0302625e+00   1.8273645e+00  
 1.8665000e+03   1.0000000e+20   7.8756183e+00   1.0000000e+20   4.9072163e+00   4.6418066e+00   6.3072350e+00   2.8297757e+00   7.7193711e+00   7.9285363e+00   1.0000000e+20   6.0299370e+00   1.8272047e+00  
 1.8675000e+03   1.0000000e+20   7.8749793e+00   1.0000000e+20   4.9073080e+00   4.6414865e+00   6.3067834e+00   2.8296682e+00   7.7185729e+00   7.9284919e+00   1.0000000e+20   6.0296129e+00   1.8270443e+00  
 1.8685000e+03   1.0000000e+20   7.8743402e+00   1.0000000e+20   4.9074084e+00   4.6411666e+00   6.3063327e+00   2.8295601e+00   7.7177747e+00   7.9284474e+00   1.0000000e+20   6.0292900e+00   1.8268833e+00  
 1.8695000e+03   1.0000000e+20   7.8737011e+00   1.0000000e+20   4.9075176e+00   4.6408467e+00   6.3058828e+00   2.8294516e+00   7.7169764e+00   7.9284029e+00   1.0000000e+20   6.0289684e+00   1.8267216e+00  
 1.8705000e+03   1.0000000e+20   7.8730618e+00   1.0000000e+20   4.9076357e+00   4.6405270e+00   6.3054338e+00   2.8293425e+00   7.7161780e+00   7.9283583e+00   1.0000000e+20   6.0286482e+00   1.8265594e+00  
 1.8715000e+03   1.0000000e+20   7.8724225e+00   1.0000000e+20   4.9077626e+00   4.6402074e+00   6.3049855e+00   2.8292330e+00   7.7153797e+00   7.9283137e+00   1.0000000e+20   6.0283292e+00   1.8263964e+00  
 1.8725000e+03   1.0000000e+20   7.8717831e+00   1.0000000e+20   4.9078985e+00   4.6398879e+00   6.3045380e+00   2.8291229e+00   7.7145813e+00   7.9282690e+00   1.0000000e+20   6.0280115e+00   1.8262329e+00  
 1.8735000e+03   1.0000000e+20   7.8711436e+00   1.0000000e+20   4.9080435e+00   4.6395685e+00   6.3040913e+00   2.8290122e+00   7.7137828e+00   7.9282242e+00   1.0000000e+20   6.0276952e+00   1.8260687e+00  
 1.8745000e+03   1.0000000e+20   7.8705041e+00   1.0000000e+20   4.9081976e+00   4.6392492e+00   6.3036454e+00   2.8289011e+00   7.7129844e+00   7.9281794e+00   1.0000000e+20   6.0273802e+00   1.8259038e+00  
 1.8755000e+03   1.0000000e+20   7.8698644e+00   1.0000000e+20   4.9083608e+00   4.6389301e+00   6.3032003e+00   2.8287893e+00   7.7121860e+00   7.9281345e+00   1.0000000e+20   6.0270665e+00   1.8257383e+00  
 1.8765000e+03   1.0000000e+20   7.8692247e+00   1.0000000e+20   4.9085333e+00   4.6386110e+00   6.3027559e+00   2.8286770e+00   7.7113875e+00   7.9280895e+00   1.0000000e+20   6.0267541e+00   1.8255722e+00  
 1.8775000e+03   1.0000000e+20   7.8685849e+00   1.0000000e+20   4.9087150e+00   4.6382921e+00   6.3023122e+00   2.8285642e+00   7.7105891e+00   7.9280445e+00   1.0000000e+20   6.0264432e+00   1.8254054e+00  
 1.8785000e+03   1.0000000e+20   7.8679451e+00   1.0000000e+20   4.9089062e+00   4.6379733e+00   6.3018693e+00   2.8284507e+00   7.7097906e+00   7.9279994e+00   1.0000000e+20   6.0261335e+00   1.8252380e+00  
 1.8795000e+03   1.0000000e+20   7.8673052e+00   1.0000000e+20   4.9091068e+00   4.6376546e+00   6.3014272e+00   2.8283367e+00   7.7089922e+00   7.9279543e+00   1.0000000e+20   6.0258253e+00   1.8250699e+00  
 1.8805000e+03   1.0000000e+20   7.8666652e+00   1.0000000e+20   4.9093169e+00   4.6373360e+00   6.3009858e+00   2.8282221e+00   7.7081937e+00   7.9279091e+00   1.0000000e+20   6.0255184e+00   1.8249012e+00  
 1.8815000e+03   1.0000000e+20   7.8660251e+00   1.0000000e+20   4.9095366e+00   4.6370176e+00   6.3005450e+00   2.8281069e+00   7.7073953e+00   7.9278638e+00   1.0000000e+20   6.0252129e+00   1.8247318e+00  
 1.8825000e+03   1.0000000e+20   7.8653850e+00   1.0000000e+20   4.9097659e+00   4.6366992e+00   6.3001050e+00   2.8279911e+00   7.7065969e+00   7.9278185e+00   1.0000000e+20   6.0249088e+00   1.8245617e+00  
 1.8835000e+03   1.0000000e+20   7.8647448e+00   1.0000000e+20   4.9100050e+00   4.6363810e+00   6.2996657e+00   2.8278746e+00   7.7057985e+00   7.9277731e+00   1.0000000e+20   6.0246061e+00   1.8243910e+00  
 1.8845000e+03   1.0000000e+20   7.8641045e+00   1.0000000e+20   4.9102538e+00   4.6360629e+00   6.2992271e+00   2.8277576e+00   7.7050002e+00   7.9277276e+00   1.0000000e+20   6.0243048e+00   1.8242196e+00  
