# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.4145000e+03   1.0000000e+20   1.6035011e+02   1.0000000e+20   4.0636908e+02   2.1898288e+02   9.9723896e+01   6.0530951e+01   1.0018697e+02   4.0303207e+02   1.0000000e+20   2.0702514e+02   1.3355939e+02  
 1.4155000e+03   1.0000000e+20   1.6036795e+02   1.0000000e+20   4.0649609e+02   2.1901822e+02   9.9716210e+01   6.0517055e+01   1.0018128e+02   4.0312624e+02   1.0000000e+20   2.0706043e+02   1.3360948e+02  
 1.4165000e+03   1.0000000e+20   1.6038575e+02   1.0000000e+20   4.0662302e+02   2.1905350e+02   9.9708522e+01   6.0503172e+01   1.0017559e+02   4.0322027e+02   1.0000000e+20   2.0709569e+02   1.3365953e+02  
 1.4175000e+03   1.0000000e+20   1.6040353e+02   1.0000000e+20   4.0674988e+02   2.1908872e+02   9.9700833e+01   6.0489300e+01   1.0016991e+02   4.0331417e+02   1.0000000e+20   2.0713091e+02   1.3370954e+02  
 1.4185000e+03   1.0000000e+20   1.6042129e+02   1.0000000e+20   4.0687666e+02   2.1912387e+02   9.9693142e+01   6.0475440e+01   1.0016422e+02   4.0340793e+02   1.0000000e+20   2.0716608e+02   1.3375950e+02  
 1.4195000e+03   1.0000000e+20   1.6043901e+02   1.0000000e+20   4.0700336e+02   2.1915897e+02   9.9685449e+01   6.0461591e+01   1.0015853e+02   4.0350156e+02   1.0000000e+20   2.0720121e+02   1.3380941e+02  
 1.4205000e+03   1.0000000e+20   1.6045671e+02   1.0000000e+20   4.0712999e+02   2.1919400e+02   9.9677755e+01   6.0447755e+01   1.0015284e+02   4.0359505e+02   1.0000000e+20   2.0723630e+02   1.3385928e+02  
 1.4215000e+03   1.0000000e+20   1.6047438e+02   1.0000000e+20   4.0725654e+02   2.1922896e+02   9.9670060e+01   6.0433930e+01   1.0014716e+02   4.0368840e+02   1.0000000e+20   2.0727135e+02   1.3390910e+02  
 1.4225000e+03   1.0000000e+20   1.6049203e+02   1.0000000e+20   4.0738302e+02   2.1926387e+02   9.9662363e+01   6.0420116e+01   1.0014147e+02   4.0378162e+02   1.0000000e+20   2.0730635e+02   1.3395888e+02  
 1.4235000e+03   1.0000000e+20   1.6050964e+02   1.0000000e+20   4.0750942e+02   2.1929871e+02   9.9654665e+01   6.0406314e+01   1.0013578e+02   4.0387470e+02   1.0000000e+20   2.0734132e+02   1.3400861e+02  
 1.4245000e+03   1.0000000e+20   1.6052724e+02   1.0000000e+20   4.0763574e+02   2.1933350e+02   9.9646965e+01   6.0392523e+01   1.0013009e+02   4.0396764e+02   1.0000000e+20   2.0737624e+02   1.3405830e+02  
 1.4255000e+03   1.0000000e+20   1.6054480e+02   1.0000000e+20   4.0776199e+02   2.1936822e+02   9.9639264e+01   6.0378743e+01   1.0012440e+02   4.0406045e+02   1.0000000e+20   2.0741112e+02   1.3410795e+02  
 1.4265000e+03   1.0000000e+20   1.6056234e+02   1.0000000e+20   4.0788816e+02   2.1940287e+02   9.9631562e+01   6.0364975e+01   1.0011871e+02   4.0415313e+02   1.0000000e+20   2.0744596e+02   1.3415754e+02  
 1.4275000e+03   1.0000000e+20   1.6057985e+02   1.0000000e+20   4.0801425e+02   2.1943747e+02   9.9623858e+01   6.0351217e+01   1.0011302e+02   4.0424567e+02   1.0000000e+20   2.0748076e+02   1.3420710e+02  
 1.4285000e+03   1.0000000e+20   1.6059733e+02   1.0000000e+20   4.0814027e+02   2.1947201e+02   9.9616154e+01   6.0337471e+01   1.0010732e+02   4.0433807e+02   1.0000000e+20   2.0751552e+02   1.3425661e+02  
 1.4295000e+03   1.0000000e+20   1.6061479e+02   1.0000000e+20   4.0826621e+02   2.1950648e+02   9.9608448e+01   6.0323735e+01   1.0010163e+02   4.0443034e+02   1.0000000e+20   2.0755023e+02   1.3430607e+02  
 1.4305000e+03   1.0000000e+20   1.6063222e+02   1.0000000e+20   4.0839208e+02   2.1954089e+02   9.9600741e+01   6.0310011e+01   1.0009594e+02   4.0452248e+02   1.0000000e+20   2.0758491e+02   1.3435549e+02  
 1.4315000e+03   1.0000000e+20   1.6064962e+02   1.0000000e+20   4.0851786e+02   2.1957524e+02   9.9593033e+01   6.0296297e+01   1.0009024e+02   4.0461448e+02   1.0000000e+20   2.0761954e+02   1.3440486e+02  
 1.4325000e+03   1.0000000e+20   1.6066700e+02   1.0000000e+20   4.0864358e+02   2.1960953e+02   9.9585324e+01   6.0282593e+01   1.0008455e+02   4.0470634e+02   1.0000000e+20   2.0765413e+02   1.3445419e+02  
 1.4335000e+03   1.0000000e+20   1.6068435e+02   1.0000000e+20   4.0876921e+02   2.1964376e+02   9.9577614e+01   6.0268901e+01   1.0007885e+02   4.0479807e+02   1.0000000e+20   2.0768868e+02   1.3450347e+02  
 1.4345000e+03   1.0000000e+20   1.6070167e+02   1.0000000e+20   4.0889477e+02   2.1967793e+02   9.9569903e+01   6.0255218e+01   1.0007315e+02   4.0488966e+02   1.0000000e+20   2.0772319e+02   1.3455271e+02  
 1.4355000e+03   1.0000000e+20   1.6071897e+02   1.0000000e+20   4.0902026e+02   2.1971203e+02   9.9562191e+01   6.0241547e+01   1.0006745e+02   4.0498113e+02   1.0000000e+20   2.0775765e+02   1.3460191e+02  
 1.4365000e+03   1.0000000e+20   1.6073624e+02   1.0000000e+20   4.0914566e+02   2.1974608e+02   9.9554478e+01   6.0227885e+01   1.0006175e+02   4.0507245e+02   1.0000000e+20   2.0779208e+02   1.3465106e+02  
 1.4375000e+03   1.0000000e+20   1.6075348e+02   1.0000000e+20   4.0927099e+02   2.1978006e+02   9.9546765e+01   6.0214235e+01   1.0005605e+02   4.0516364e+02   1.0000000e+20   2.0782646e+02   1.3470017e+02  
 1.4385000e+03   1.0000000e+20   1.6077070e+02   1.0000000e+20   4.0939625e+02   2.1981398e+02   9.9539050e+01   6.0200594e+01   1.0005035e+02   4.0525470e+02   1.0000000e+20   2.0786080e+02   1.3474923e+02  
 1.4395000e+03   1.0000000e+20   1.6078789e+02   1.0000000e+20   4.0952143e+02   2.1984784e+02   9.9531335e+01   6.0186964e+01   1.0004464e+02   4.0534563e+02   1.0000000e+20   2.0789510e+02   1.3479824e+02  
 1.4405000e+03   1.0000000e+20   1.6080505e+02   1.0000000e+20   4.0964653e+02   2.1988165e+02   9.9523619e+01   6.0173344e+01   1.0003894e+02   4.0543642e+02   1.0000000e+20   2.0792936e+02   1.3484722e+02  
 1.4415000e+03   1.0000000e+20   1.6082219e+02   1.0000000e+20   4.0977156e+02   2.1991539e+02   9.9515903e+01   6.0159734e+01   1.0003323e+02   4.0552708e+02   1.0000000e+20   2.0796358e+02   1.3489614e+02  
 1.4425000e+03   1.0000000e+20   1.6083929e+02   1.0000000e+20   4.0989650e+02   2.1994907e+02   9.9508186e+01   6.0146134e+01   1.0002752e+02   4.0561760e+02   1.0000000e+20   2.0799776e+02   1.3494503e+02  
 1.4435000e+03   1.0000000e+20   1.6085638e+02   1.0000000e+20   4.1002138e+02   2.1998268e+02   9.9500468e+01   6.0132544e+01   1.0002181e+02   4.0570799e+02   1.0000000e+20   2.0803189e+02   1.3499387e+02  
 1.4445000e+03   1.0000000e+20   1.6087343e+02   1.0000000e+20   4.1014617e+02   2.2001624e+02   9.9492750e+01   6.0118964e+01   1.0001610e+02   4.0579825e+02   1.0000000e+20   2.0806599e+02   1.3504266e+02  
 1.4455000e+03   1.0000000e+20   1.6089046e+02   1.0000000e+20   4.1027089e+02   2.2004974e+02   9.9485031e+01   6.0105394e+01   1.0001038e+02   4.0588837e+02   1.0000000e+20   2.0810004e+02   1.3509141e+02  
 1.4465000e+03   1.0000000e+20   1.6090747e+02   1.0000000e+20   4.1039554e+02   2.2008318e+02   9.9477312e+01   6.0091834e+01   1.0000467e+02   4.0597836e+02   1.0000000e+20   2.0813405e+02   1.3514012e+02  
 1.4475000e+03   1.0000000e+20   1.6092444e+02   1.0000000e+20   4.1052011e+02   2.2011656e+02   9.9469592e+01   6.0078284e+01   9.9998947e+01   4.0606822e+02   1.0000000e+20   2.0816802e+02   1.3518878e+02  
 1.4485000e+03   1.0000000e+20   1.6094139e+02   1.0000000e+20   4.1064460e+02   2.2014988e+02   9.9461872e+01   6.0064744e+01   9.9993227e+01   4.0615795e+02   1.0000000e+20   2.0820195e+02   1.3523740e+02  
 1.4495000e+03   1.0000000e+20   1.6095831e+02   1.0000000e+20   4.1076901e+02   2.2018313e+02   9.9454151e+01   6.0051213e+01   9.9987505e+01   4.0624754e+02   1.0000000e+20   2.0823584e+02   1.3528597e+02  
 1.4505000e+03   1.0000000e+20   1.6097521e+02   1.0000000e+20   4.1089335e+02   2.2021633e+02   9.9446431e+01   6.0037693e+01   9.9981780e+01   4.0633700e+02   1.0000000e+20   2.0826969e+02   1.3533450e+02  
 1.4515000e+03   1.0000000e+20   1.6099208e+02   1.0000000e+20   4.1101761e+02   2.2024947e+02   9.9438710e+01   6.0024182e+01   9.9976053e+01   4.0642633e+02   1.0000000e+20   2.0830349e+02   1.3538299e+02  
 1.4525000e+03   1.0000000e+20   1.6100892e+02   1.0000000e+20   4.1114180e+02   2.2028255e+02   9.9430988e+01   6.0010681e+01   9.9970324e+01   4.0651553e+02   1.0000000e+20   2.0833726e+02   1.3543143e+02  
 1.4535000e+03   1.0000000e+20   1.6102574e+02   1.0000000e+20   4.1126591e+02   2.2031556e+02   9.9423267e+01   5.9997190e+01   9.9964593e+01   4.0660459e+02   1.0000000e+20   2.0837098e+02   1.3547983e+02  
 1.4545000e+03   1.0000000e+20   1.6104253e+02   1.0000000e+20   4.1138995e+02   2.2034852e+02   9.9415546e+01   5.9983708e+01   9.9958859e+01   4.0669352e+02   1.0000000e+20   2.0840466e+02   1.3552819e+02  
 1.4555000e+03   1.0000000e+20   1.6105929e+02   1.0000000e+20   4.1151390e+02   2.2038142e+02   9.9407824e+01   5.9970237e+01   9.9953123e+01   4.0678232e+02   1.0000000e+20   2.0843830e+02   1.3557650e+02  
 1.4565000e+03   1.0000000e+20   1.6107603e+02   1.0000000e+20   4.1163778e+02   2.2041426e+02   9.9400102e+01   5.9956775e+01   9.9947383e+01   4.0687099e+02   1.0000000e+20   2.0847190e+02   1.3562476e+02  
 1.4575000e+03   1.0000000e+20   1.6109274e+02   1.0000000e+20   4.1176159e+02   2.2044704e+02   9.9392380e+01   5.9943324e+01   9.9941642e+01   4.0695953e+02   1.0000000e+20   2.0850546e+02   1.3567299e+02  
 1.4585000e+03   1.0000000e+20   1.6110942e+02   1.0000000e+20   4.1188532e+02   2.2047976e+02   9.9384658e+01   5.9929882e+01   9.9935897e+01   4.0704794e+02   1.0000000e+20   2.0853898e+02   1.3572117e+02  
 1.4595000e+03   1.0000000e+20   1.6112608e+02   1.0000000e+20   4.1200897e+02   2.2051242e+02   9.9376937e+01   5.9916451e+01   9.9930150e+01   4.0713621e+02   1.0000000e+20   2.0857246e+02   1.3576930e+02  
 1.4605000e+03   1.0000000e+20   1.6114271e+02   1.0000000e+20   4.1213255e+02   2.2054502e+02   9.9369215e+01   5.9903029e+01   9.9924399e+01   4.0722436e+02   1.0000000e+20   2.0860590e+02   1.3581739e+02  
 1.4615000e+03   1.0000000e+20   1.6115931e+02   1.0000000e+20   4.1225605e+02   2.2057756e+02   9.9361493e+01   5.9889618e+01   9.9918646e+01   4.0731237e+02   1.0000000e+20   2.0863929e+02   1.3586544e+02  
 1.4625000e+03   1.0000000e+20   1.6117588e+02   1.0000000e+20   4.1237948e+02   2.2061005e+02   9.9353772e+01   5.9876217e+01   9.9912889e+01   4.0740025e+02   1.0000000e+20   2.0867265e+02   1.3591345e+02  
 1.4635000e+03   1.0000000e+20   1.6119243e+02   1.0000000e+20   4.1250283e+02   2.2064247e+02   9.9346051e+01   5.9862827e+01   9.9907130e+01   4.0748800e+02   1.0000000e+20   2.0870596e+02   1.3596141e+02  
 1.4645000e+03   1.0000000e+20   1.6120896e+02   1.0000000e+20   4.1262610e+02   2.2067483e+02   9.9338330e+01   5.9849446e+01   9.9901367e+01   4.0757563e+02   1.0000000e+20   2.0873924e+02   1.3600933e+02  
 1.4655000e+03   1.0000000e+20   1.6122545e+02   1.0000000e+20   4.1274930e+02   2.2070714e+02   9.9330609e+01   5.9836076e+01   9.9895600e+01   4.0766312e+02   1.0000000e+20   2.0877247e+02   1.3605720e+02  
 1.4665000e+03   1.0000000e+20   1.6124193e+02   1.0000000e+20   4.1287243e+02   2.2073939e+02   9.9322889e+01   5.9822717e+01   9.9889830e+01   4.0775048e+02   1.0000000e+20   2.0880566e+02   1.3610503e+02  
 1.4675000e+03   1.0000000e+20   1.6125837e+02   1.0000000e+20   4.1299547e+02   2.2077157e+02   9.9315169e+01   5.9809368e+01   9.9884057e+01   4.0783771e+02   1.0000000e+20   2.0883882e+02   1.3615282e+02  
 1.4685000e+03   1.0000000e+20   1.6127479e+02   1.0000000e+20   4.1311845e+02   2.2080370e+02   9.9307449e+01   5.9796030e+01   9.9878280e+01   4.0792481e+02   1.0000000e+20   2.0887193e+02   1.3620057e+02  
 1.4695000e+03   1.0000000e+20   1.6129118e+02   1.0000000e+20   4.1324134e+02   2.2083577e+02   9.9299730e+01   5.9782703e+01   9.9872499e+01   4.0801178e+02   1.0000000e+20   2.0890500e+02   1.3624827e+02  
 1.4705000e+03   1.0000000e+20   1.6130754e+02   1.0000000e+20   4.1336416e+02   2.2086778e+02   9.9292011e+01   5.9769386e+01   9.9866715e+01   4.0809862e+02   1.0000000e+20   2.0893803e+02   1.3629593e+02  
 1.4715000e+03   1.0000000e+20   1.6132388e+02   1.0000000e+20   4.1348691e+02   2.2089974e+02   9.9284292e+01   5.9756080e+01   9.9860926e+01   4.0818534e+02   1.0000000e+20   2.0897102e+02   1.3634354e+02  
 1.4725000e+03   1.0000000e+20   1.6134019e+02   1.0000000e+20   4.1360958e+02   2.2093163e+02   9.9276575e+01   5.9742785e+01   9.9855134e+01   4.0827192e+02   1.0000000e+20   2.0900397e+02   1.3639111e+02  
 1.4735000e+03   1.0000000e+20   1.6135647e+02   1.0000000e+20   4.1373218e+02   2.2096347e+02   9.9268857e+01   5.9729501e+01   9.9849337e+01   4.0835837e+02   1.0000000e+20   2.0903688e+02   1.3643864e+02  
 1.4745000e+03   1.0000000e+20   1.6137273e+02   1.0000000e+20   4.1385470e+02   2.2099525e+02   9.9261141e+01   5.9716228e+01   9.9843536e+01   4.0844470e+02   1.0000000e+20   2.0906975e+02   1.3648613e+02  
 1.4755000e+03   1.0000000e+20   1.6138896e+02   1.0000000e+20   4.1397714e+02   2.2102697e+02   9.9253425e+01   5.9702966e+01   9.9837731e+01   4.0853089e+02   1.0000000e+20   2.0910258e+02   1.3653357e+02  
 1.4765000e+03   1.0000000e+20   1.6140516e+02   1.0000000e+20   4.1409951e+02   2.2105863e+02   9.9245709e+01   5.9689715e+01   9.9831922e+01   4.0861696e+02   1.0000000e+20   2.0913537e+02   1.3658097e+02  
 1.4775000e+03   1.0000000e+20   1.6142134e+02   1.0000000e+20   4.1422181e+02   2.2109023e+02   9.9237995e+01   5.9676475e+01   9.9826108e+01   4.0870290e+02   1.0000000e+20   2.0916812e+02   1.3662833e+02  
 1.4785000e+03   1.0000000e+20   1.6143749e+02   1.0000000e+20   4.1434403e+02   2.2112177e+02   9.9230281e+01   5.9663246e+01   9.9820289e+01   4.0878871e+02   1.0000000e+20   2.0920083e+02   1.3667564e+02  
 1.4795000e+03   1.0000000e+20   1.6145361e+02   1.0000000e+20   4.1446618e+02   2.2115326e+02   9.9222568e+01   5.9650029e+01   9.9814466e+01   4.0887439e+02   1.0000000e+20   2.0923350e+02   1.3672291e+02  
 1.4805000e+03   1.0000000e+20   1.6146971e+02   1.0000000e+20   4.1458825e+02   2.2118469e+02   9.9214855e+01   5.9636823e+01   9.9808638e+01   4.0895995e+02   1.0000000e+20   2.0926613e+02   1.3677014e+02  
 1.4815000e+03   1.0000000e+20   1.6148578e+02   1.0000000e+20   4.1471025e+02   2.2121606e+02   9.9207144e+01   5.9623627e+01   9.9802805e+01   4.0904537e+02   1.0000000e+20   2.0929872e+02   1.3681733e+02  
 1.4825000e+03   1.0000000e+20   1.6150183e+02   1.0000000e+20   4.1483217e+02   2.2124738e+02   9.9199433e+01   5.9610444e+01   9.9796967e+01   4.0913067e+02   1.0000000e+20   2.0933127e+02   1.3686447e+02  
 1.4835000e+03   1.0000000e+20   1.6151784e+02   1.0000000e+20   4.1495402e+02   2.2127863e+02   9.9191724e+01   5.9597271e+01   9.9791124e+01   4.0921584e+02   1.0000000e+20   2.0936378e+02   1.3691157e+02  
 1.4845000e+03   1.0000000e+20   1.6153384e+02   1.0000000e+20   4.1507579e+02   2.2130983e+02   9.9184015e+01   5.9584110e+01   9.9785276e+01   4.0930088e+02   1.0000000e+20   2.0939625e+02   1.3695863e+02  
 1.4855000e+03   1.0000000e+20   1.6154980e+02   1.0000000e+20   4.1519750e+02   2.2134097e+02   9.9176308e+01   5.9570960e+01   9.9779423e+01   4.0938580e+02   1.0000000e+20   2.0942868e+02   1.3700564e+02  
 1.4865000e+03   1.0000000e+20   1.6156574e+02   1.0000000e+20   4.1531912e+02   2.2137205e+02   9.9168601e+01   5.9557822e+01   9.9773564e+01   4.0947059e+02   1.0000000e+20   2.0946107e+02   1.3705262e+02  
 1.4875000e+03   1.0000000e+20   1.6158165e+02   1.0000000e+20   4.1544068e+02   2.2140308e+02   9.9160895e+01   5.9544695e+01   9.9767699e+01   4.0955525e+02   1.0000000e+20   2.0949342e+02   1.3709955e+02  
 1.4885000e+03   1.0000000e+20   1.6159753e+02   1.0000000e+20   4.1556216e+02   2.2143404e+02   9.9153191e+01   5.9531579e+01   9.9761829e+01   4.0963978e+02   1.0000000e+20   2.0952573e+02   1.3714644e+02  
 1.4895000e+03   1.0000000e+20   1.6161339e+02   1.0000000e+20   4.1568357e+02   2.2146496e+02   9.9145488e+01   5.9518475e+01   9.9755953e+01   4.0972419e+02   1.0000000e+20   2.0955800e+02   1.3719329e+02  
 1.4905000e+03   1.0000000e+20   1.6162922e+02   1.0000000e+20   4.1580490e+02   2.2149581e+02   9.9137786e+01   5.9505383e+01   9.9750072e+01   4.0980847e+02   1.0000000e+20   2.0959023e+02   1.3724009e+02  
 1.4915000e+03   1.0000000e+20   1.6164502e+02   1.0000000e+20   4.1592617e+02   2.2152660e+02   9.9130085e+01   5.9492302e+01   9.9744184e+01   4.0989263e+02   1.0000000e+20   2.0962243e+02   1.3728686e+02  
 1.4925000e+03   1.0000000e+20   1.6166080e+02   1.0000000e+20   4.1604736e+02   2.2155734e+02   9.9122385e+01   5.9479232e+01   9.9738290e+01   4.0997665e+02   1.0000000e+20   2.0965458e+02   1.3733358e+02  
 1.4935000e+03   1.0000000e+20   1.6167655e+02   1.0000000e+20   4.1616847e+02   2.2158803e+02   9.9114687e+01   5.9466174e+01   9.9732391e+01   4.1006056e+02   1.0000000e+20   2.0968669e+02   1.3738026e+02  
 1.4945000e+03   1.0000000e+20   1.6169228e+02   1.0000000e+20   4.1628952e+02   2.2161865e+02   9.9106989e+01   5.9453127e+01   9.9726484e+01   4.1014433e+02   1.0000000e+20   2.0971877e+02   1.3742690e+02  
 1.4955000e+03   1.0000000e+20   1.6170797e+02   1.0000000e+20   4.1641049e+02   2.2164922e+02   9.9099294e+01   5.9440092e+01   9.9720572e+01   4.1022798e+02   1.0000000e+20   2.0975080e+02   1.3747349e+02  
 1.4965000e+03   1.0000000e+20   1.6172364e+02   1.0000000e+20   4.1653139e+02   2.2167973e+02   9.9091599e+01   5.9427068e+01   9.9714653e+01   4.1031151e+02   1.0000000e+20   2.0978280e+02   1.3752005e+02  
 1.4975000e+03   1.0000000e+20   1.6173929e+02   1.0000000e+20   4.1665222e+02   2.2171018e+02   9.9083906e+01   5.9414056e+01   9.9708727e+01   4.1039490e+02   1.0000000e+20   2.0981475e+02   1.3756656e+02  
 1.4985000e+03   1.0000000e+20   1.6175490e+02   1.0000000e+20   4.1677298e+02   2.2174058e+02   9.9076215e+01   5.9401055e+01   9.9702795e+01   4.1047818e+02   1.0000000e+20   2.0984667e+02   1.3761303e+02  
 1.4995000e+03   1.0000000e+20   1.6177049e+02   1.0000000e+20   4.1689366e+02   2.2177092e+02   9.9068525e+01   5.9388066e+01   9.9696855e+01   4.1056133e+02   1.0000000e+20   2.0987855e+02   1.3765947e+02  
 1.5005000e+03   1.0000000e+20   1.6178606e+02   1.0000000e+20   4.1701427e+02   2.2180121e+02   9.9060836e+01   5.9375089e+01   9.9690909e+01   4.1064435e+02   1.0000000e+20   2.0991039e+02   1.3770586e+02  
 1.5015000e+03   1.0000000e+20   1.6180159e+02   1.0000000e+20   4.1713482e+02   2.2183143e+02   9.9053149e+01   5.9362122e+01   9.9684955e+01   4.1072725e+02   1.0000000e+20   2.0994219e+02   1.3775220e+02  
 1.5025000e+03   1.0000000e+20   1.6181710e+02   1.0000000e+20   4.1725529e+02   2.2186161e+02   9.9045464e+01   5.9349168e+01   9.9678995e+01   4.1081002e+02   1.0000000e+20   2.0997395e+02   1.3779851e+02  
 1.5035000e+03   1.0000000e+20   1.6183258e+02   1.0000000e+20   4.1737569e+02   2.2189172e+02   9.9037780e+01   5.9336225e+01   9.9673027e+01   4.1089267e+02   1.0000000e+20   2.1000567e+02   1.3784478e+02  
 1.5045000e+03   1.0000000e+20   1.6184804e+02   1.0000000e+20   4.1749602e+02   2.2192178e+02   9.9030098e+01   5.9323293e+01   9.9667051e+01   4.1097519e+02   1.0000000e+20   2.1003735e+02   1.3789101e+02  
 1.5055000e+03   1.0000000e+20   1.6186347e+02   1.0000000e+20   4.1761628e+02   2.2195178e+02   9.9022418e+01   5.9310373e+01   9.9661068e+01   4.1105759e+02   1.0000000e+20   2.1006900e+02   1.3793719e+02  
 1.5065000e+03   1.0000000e+20   1.6187887e+02   1.0000000e+20   4.1773647e+02   2.2198173e+02   9.9014739e+01   5.9297464e+01   9.9655077e+01   4.1113986e+02   1.0000000e+20   2.1010060e+02   1.3798334e+02  
 1.5075000e+03   1.0000000e+20   1.6189424e+02   1.0000000e+20   4.1785659e+02   2.2201162e+02   9.9007062e+01   5.9284567e+01   9.9649079e+01   4.1122202e+02   1.0000000e+20   2.1013217e+02   1.3802944e+02  
 1.5085000e+03   1.0000000e+20   1.6190959e+02   1.0000000e+20   4.1797664e+02   2.2204145e+02   9.8999386e+01   5.9271681e+01   9.9643072e+01   4.1130404e+02   1.0000000e+20   2.1016370e+02   1.3807550e+02  
 1.5095000e+03   1.0000000e+20   1.6192491e+02   1.0000000e+20   4.1809662e+02   2.2207123e+02   9.8991713e+01   5.9258806e+01   9.9637057e+01   4.1138595e+02   1.0000000e+20   2.1019518e+02   1.3812153e+02  
 1.5105000e+03   1.0000000e+20   1.6194021e+02   1.0000000e+20   4.1821654e+02   2.2210095e+02   9.8984041e+01   5.9245943e+01   9.9631034e+01   4.1146772e+02   1.0000000e+20   2.1022663e+02   1.3816751e+02  
 1.5115000e+03   1.0000000e+20   1.6195547e+02   1.0000000e+20   4.1833638e+02   2.2213062e+02   9.8976372e+01   5.9233091e+01   9.9625003e+01   4.1154938e+02   1.0000000e+20   2.1025804e+02   1.3821345e+02  
 1.5125000e+03   1.0000000e+20   1.6197071e+02   1.0000000e+20   4.1845615e+02   2.2216023e+02   9.8968704e+01   5.9220251e+01   9.9618963e+01   4.1163091e+02   1.0000000e+20   2.1028942e+02   1.3825935e+02  
 1.5135000e+03   1.0000000e+20   1.6198593e+02   1.0000000e+20   4.1857586e+02   2.2218978e+02   9.8961038e+01   5.9207422e+01   9.9612915e+01   4.1171232e+02   1.0000000e+20   2.1032075e+02   1.3830522e+02  
 1.5145000e+03   1.0000000e+20   1.6200111e+02   1.0000000e+20   4.1869549e+02   2.2221928e+02   9.8953374e+01   5.9194604e+01   9.9606858e+01   4.1179361e+02   1.0000000e+20   2.1035205e+02   1.3835104e+02  
 1.5155000e+03   1.0000000e+20   1.6201627e+02   1.0000000e+20   4.1881506e+02   2.2224872e+02   9.8945712e+01   5.9181797e+01   9.9600792e+01   4.1187477e+02   1.0000000e+20   2.1038330e+02   1.3839682e+02  
 1.5165000e+03   1.0000000e+20   1.6203140e+02   1.0000000e+20   4.1893456e+02   2.2227811e+02   9.8938052e+01   5.9169002e+01   9.9594717e+01   4.1195581e+02   1.0000000e+20   2.1041452e+02   1.3844257e+02  
 1.5175000e+03   1.0000000e+20   1.6204650e+02   1.0000000e+20   4.1905399e+02   2.2230744e+02   9.8930394e+01   5.9156217e+01   9.9588633e+01   4.1203673e+02   1.0000000e+20   2.1044570e+02   1.3848827e+02  
 1.5185000e+03   1.0000000e+20   1.6206158e+02   1.0000000e+20   4.1917335e+02   2.2233672e+02   9.8922738e+01   5.9143445e+01   9.9582539e+01   4.1211753e+02   1.0000000e+20   2.1047684e+02   1.3853393e+02  
 1.5195000e+03   1.0000000e+20   1.6207663e+02   1.0000000e+20   4.1929265e+02   2.2236594e+02   9.8915085e+01   5.9130683e+01   9.9576436e+01   4.1219820e+02   1.0000000e+20   2.1050795e+02   1.3857956e+02  
 1.5205000e+03   1.0000000e+20   1.6209165e+02   1.0000000e+20   4.1941188e+02   2.2239511e+02   9.8907433e+01   5.9117933e+01   9.9570324e+01   4.1227875e+02   1.0000000e+20   2.1053901e+02   1.3862514e+02  
 1.5215000e+03   1.0000000e+20   1.6210665e+02   1.0000000e+20   4.1953104e+02   2.2242422e+02   9.8899784e+01   5.9105194e+01   9.9564202e+01   4.1235918e+02   1.0000000e+20   2.1057004e+02   1.3867069e+02  
 1.5225000e+03   1.0000000e+20   1.6212162e+02   1.0000000e+20   4.1965013e+02   2.2245327e+02   9.8892136e+01   5.9092466e+01   9.9558070e+01   4.1243949e+02   1.0000000e+20   2.1060103e+02   1.3871619e+02  
 1.5235000e+03   1.0000000e+20   1.6213656e+02   1.0000000e+20   4.1976916e+02   2.2248227e+02   9.8884491e+01   5.9079750e+01   9.9551929e+01   4.1251967e+02   1.0000000e+20   2.1063198e+02   1.3876166e+02  
 1.5245000e+03   1.0000000e+20   1.6215147e+02   1.0000000e+20   4.1988812e+02   2.2251122e+02   9.8876849e+01   5.9067045e+01   9.9545777e+01   4.1259973e+02   1.0000000e+20   2.1066289e+02   1.3880709e+02  
 1.5255000e+03   1.0000000e+20   1.6216636e+02   1.0000000e+20   4.2000702e+02   2.2254011e+02   9.8869208e+01   5.9054352e+01   9.9539615e+01   4.1267968e+02   1.0000000e+20   2.1069376e+02   1.3885248e+02  
 1.5265000e+03   1.0000000e+20   1.6218121e+02   1.0000000e+20   4.2012585e+02   2.2256895e+02   9.8861570e+01   5.9041671e+01   9.9533443e+01   4.1275950e+02   1.0000000e+20   2.1072460e+02   1.3889783e+02  
 1.5275000e+03   1.0000000e+20   1.6219605e+02   1.0000000e+20   4.2024461e+02   2.2259773e+02   9.8853934e+01   5.9029001e+01   9.9527260e+01   4.1283920e+02   1.0000000e+20   2.1075540e+02   1.3894314e+02  
 1.5285000e+03   1.0000000e+20   1.6221085e+02   1.0000000e+20   4.2036331e+02   2.2262645e+02   9.8846301e+01   5.9016342e+01   9.9521067e+01   4.1291878e+02   1.0000000e+20   2.1078616e+02   1.3898842e+02  
