# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.5995000e+03   1.0000000e+20   2.7425120e+03   1.0000000e+20   2.6851559e+03   2.8553585e+03   3.1632031e+03   2.5161919e+03   2.7063090e+03   1.9603465e+03   2.8661264e+03   2.6869004e+03   3.2554928e+02  
 1.6005000e+03   1.0000000e+20   2.7431752e+03   1.0000000e+20   2.6859349e+03   2.8557102e+03   3.1634713e+03   2.5165215e+03   2.7068759e+03   1.9605939e+03   2.8662877e+03   2.6873213e+03   3.2555949e+02  
 1.6015000e+03   1.0000000e+20   2.7438381e+03   1.0000000e+20   2.6867137e+03   2.8560616e+03   3.1637394e+03   2.5168506e+03   2.7074422e+03   1.9608411e+03   2.8664486e+03   2.6877419e+03   3.2556984e+02  
 1.6025000e+03   1.0000000e+20   2.7445007e+03   1.0000000e+20   2.6874924e+03   2.8564125e+03   3.1640074e+03   2.5171792e+03   2.7080079e+03   1.9610881e+03   2.8666092e+03   2.6881622e+03   3.2558032e+02  
 1.6035000e+03   1.0000000e+20   2.7451630e+03   1.0000000e+20   2.6882709e+03   2.8567632e+03   3.1642753e+03   2.5175073e+03   2.7085730e+03   1.9613350e+03   2.8667695e+03   2.6885822e+03   3.2559093e+02  
 1.6045000e+03   1.0000000e+20   2.7458250e+03   1.0000000e+20   2.6890493e+03   2.8571134e+03   3.1645431e+03   2.5178349e+03   2.7091375e+03   1.9615818e+03   2.8669295e+03   2.6890018e+03   3.2560168e+02  
 1.6055000e+03   1.0000000e+20   2.7464868e+03   1.0000000e+20   2.6898276e+03   2.8574633e+03   3.1648109e+03   2.5181620e+03   2.7097014e+03   1.9618284e+03   2.8670891e+03   2.6894212e+03   3.2561256e+02  
 1.6065000e+03   1.0000000e+20   2.7471483e+03   1.0000000e+20   2.6906057e+03   2.8578128e+03   3.1650786e+03   2.5184886e+03   2.7102647e+03   1.9620749e+03   2.8672484e+03   2.6898402e+03   3.2562357e+02  
 1.6075000e+03   1.0000000e+20   2.7478095e+03   1.0000000e+20   2.6913836e+03   2.8581619e+03   3.1653462e+03   2.5188146e+03   2.7108275e+03   1.9623212e+03   2.8674074e+03   2.6902590e+03   3.2563472e+02  
 1.6085000e+03   1.0000000e+20   2.7484704e+03   1.0000000e+20   2.6921614e+03   2.8585107e+03   3.1656137e+03   2.5191402e+03   2.7113896e+03   1.9625674e+03   2.8675660e+03   2.6906774e+03   3.2564600e+02  
 1.6095000e+03   1.0000000e+20   2.7491311e+03   1.0000000e+20   2.6929390e+03   2.8588591e+03   3.1658812e+03   2.5194652e+03   2.7119511e+03   1.9628134e+03   2.8677243e+03   2.6910955e+03   3.2565742e+02  
 1.6105000e+03   1.0000000e+20   2.7497914e+03   1.0000000e+20   2.6937164e+03   2.8592072e+03   3.1661485e+03   2.5197898e+03   2.7125121e+03   1.9630593e+03   2.8678823e+03   2.6915134e+03   3.2566897e+02  
 1.6115000e+03   1.0000000e+20   2.7504515e+03   1.0000000e+20   2.6944938e+03   2.8595548e+03   3.1664158e+03   2.5201138e+03   2.7130724e+03   1.9633050e+03   2.8680400e+03   2.6919309e+03   3.2568066e+02  
 1.6125000e+03   1.0000000e+20   2.7511113e+03   1.0000000e+20   2.6952709e+03   2.8599022e+03   3.1666830e+03   2.5204373e+03   2.7136322e+03   1.9635506e+03   2.8681973e+03   2.6923481e+03   3.2569248e+02  
 1.6135000e+03   1.0000000e+20   2.7517709e+03   1.0000000e+20   2.6960479e+03   2.8602491e+03   3.1669502e+03   2.5207603e+03   2.7141914e+03   1.9637961e+03   2.8683544e+03   2.6927650e+03   3.2570444e+02  
 1.6145000e+03   1.0000000e+20   2.7524301e+03   1.0000000e+20   2.6968248e+03   2.8605958e+03   3.1672173e+03   2.5210827e+03   2.7147499e+03   1.9640414e+03   2.8685111e+03   2.6931816e+03   3.2571653e+02  
 1.6155000e+03   1.0000000e+20   2.7530891e+03   1.0000000e+20   2.6976015e+03   2.8609420e+03   3.1674843e+03   2.5214047e+03   2.7153079e+03   1.9642865e+03   2.8686674e+03   2.6935979e+03   3.2572876e+02  
 1.6165000e+03   1.0000000e+20   2.7537478e+03   1.0000000e+20   2.6983780e+03   2.8612879e+03   3.1677512e+03   2.5217262e+03   2.7158653e+03   1.9645315e+03   2.8688235e+03   2.6940139e+03   3.2574113e+02  
 1.6175000e+03   1.0000000e+20   2.7544062e+03   1.0000000e+20   2.6991544e+03   2.8616334e+03   3.1680181e+03   2.5220471e+03   2.7164221e+03   1.9647764e+03   2.8689792e+03   2.6944296e+03   3.2575363e+02  
 1.6185000e+03   1.0000000e+20   2.7550643e+03   1.0000000e+20   2.6999306e+03   2.8619786e+03   3.1682849e+03   2.5223675e+03   2.7169783e+03   1.9650211e+03   2.8691347e+03   2.6948450e+03   3.2576627e+02  
 1.6195000e+03   1.0000000e+20   2.7557222e+03   1.0000000e+20   2.7007066e+03   2.8623234e+03   3.1685516e+03   2.5226874e+03   2.7175339e+03   1.9652657e+03   2.8692898e+03   2.6952601e+03   3.2577904e+02  
 1.6205000e+03   1.0000000e+20   2.7563798e+03   1.0000000e+20   2.7014825e+03   2.8626679e+03   3.1688182e+03   2.5230068e+03   2.7180889e+03   1.9655102e+03   2.8694445e+03   2.6956749e+03   3.2579196e+02  
 1.6215000e+03   1.0000000e+20   2.7570371e+03   1.0000000e+20   2.7022583e+03   2.8630119e+03   3.1690848e+03   2.5233257e+03   2.7186434e+03   1.9657544e+03   2.8695990e+03   2.6960893e+03   3.2580501e+02  
 1.6225000e+03   1.0000000e+20   2.7576941e+03   1.0000000e+20   2.7030339e+03   2.8633557e+03   3.1693514e+03   2.5236441e+03   2.7191972e+03   1.9659986e+03   2.8697532e+03   2.6965035e+03   3.2581819e+02  
 1.6235000e+03   1.0000000e+20   2.7583509e+03   1.0000000e+20   2.7038093e+03   2.8636991e+03   3.1696178e+03   2.5239619e+03   2.7197505e+03   1.9662426e+03   2.8699070e+03   2.6969174e+03   3.2583152e+02  
 1.6245000e+03   1.0000000e+20   2.7590074e+03   1.0000000e+20   2.7045846e+03   2.8640421e+03   3.1698842e+03   2.5242792e+03   2.7203031e+03   1.9664865e+03   2.8700605e+03   2.6973309e+03   3.2584498e+02  
 1.6255000e+03   1.0000000e+20   2.7596636e+03   1.0000000e+20   2.7053597e+03   2.8643848e+03   3.1701506e+03   2.5245960e+03   2.7208552e+03   1.9667302e+03   2.8702137e+03   2.6977442e+03   3.2585858e+02  
 1.6265000e+03   1.0000000e+20   2.7603195e+03   1.0000000e+20   2.7061346e+03   2.8647271e+03   3.1704169e+03   2.5249123e+03   2.7214067e+03   1.9669737e+03   2.8703666e+03   2.6981572e+03   3.2587232e+02  
 1.6275000e+03   1.0000000e+20   2.7609751e+03   1.0000000e+20   2.7069094e+03   2.8650691e+03   3.1706831e+03   2.5252281e+03   2.7219576e+03   1.9672172e+03   2.8705192e+03   2.6985698e+03   3.2588620e+02  
 1.6285000e+03   1.0000000e+20   2.7616305e+03   1.0000000e+20   2.7076840e+03   2.8654107e+03   3.1709493e+03   2.5255434e+03   2.7225079e+03   1.9674604e+03   2.8706714e+03   2.6989822e+03   3.2590022e+02  
 1.6295000e+03   1.0000000e+20   2.7622856e+03   1.0000000e+20   2.7084585e+03   2.8657519e+03   3.1712154e+03   2.5258581e+03   2.7230576e+03   1.9677036e+03   2.8708234e+03   2.6993943e+03   3.2591437e+02  
 1.6305000e+03   1.0000000e+20   2.7629404e+03   1.0000000e+20   2.7092328e+03   2.8660928e+03   3.1714814e+03   2.5261723e+03   2.7236068e+03   1.9679466e+03   2.8709750e+03   2.6998060e+03   3.2592867e+02  
 1.6315000e+03   1.0000000e+20   2.7635950e+03   1.0000000e+20   2.7100069e+03   2.8664334e+03   3.1717474e+03   2.5264860e+03   2.7241553e+03   1.9681894e+03   2.8711263e+03   2.7002175e+03   3.2594310e+02  
 1.6325000e+03   1.0000000e+20   2.7642492e+03   1.0000000e+20   2.7107809e+03   2.8667736e+03   3.1720133e+03   2.5267992e+03   2.7247033e+03   1.9684321e+03   2.8712773e+03   2.7006286e+03   3.2595768e+02  
 1.6335000e+03   1.0000000e+20   2.7649032e+03   1.0000000e+20   2.7115547e+03   2.8671134e+03   3.1722792e+03   2.5271119e+03   2.7252507e+03   1.9686747e+03   2.8714280e+03   2.7010395e+03   3.2597239e+02  
 1.6345000e+03   1.0000000e+20   2.7655569e+03   1.0000000e+20   2.7123283e+03   2.8674529e+03   3.1725450e+03   2.5274240e+03   2.7257975e+03   1.9689171e+03   2.8715784e+03   2.7014500e+03   3.2598724e+02  
 1.6355000e+03   1.0000000e+20   2.7662104e+03   1.0000000e+20   2.7131018e+03   2.8677921e+03   3.1728108e+03   2.5277356e+03   2.7263437e+03   1.9691594e+03   2.8717285e+03   2.7018603e+03   3.2600223e+02  
 1.6365000e+03   1.0000000e+20   2.7668636e+03   1.0000000e+20   2.7138751e+03   2.8681309e+03   3.1730765e+03   2.5280467e+03   2.7268894e+03   1.9694015e+03   2.8718783e+03   2.7022702e+03   3.2601736e+02  
 1.6375000e+03   1.0000000e+20   2.7675164e+03   1.0000000e+20   2.7146482e+03   2.8684693e+03   3.1733421e+03   2.5283573e+03   2.7274344e+03   1.9696435e+03   2.8720277e+03   2.7026799e+03   3.2603263e+02  
 1.6385000e+03   1.0000000e+20   2.7681691e+03   1.0000000e+20   2.7154212e+03   2.8688074e+03   3.1736077e+03   2.5286673e+03   2.7279789e+03   1.9698854e+03   2.8721769e+03   2.7030892e+03   3.2604805e+02  
 1.6395000e+03   1.0000000e+20   2.7688214e+03   1.0000000e+20   2.7161940e+03   2.8691452e+03   3.1738733e+03   2.5289769e+03   2.7285228e+03   1.9701271e+03   2.8723257e+03   2.7034983e+03   3.2606360e+02  
 1.6405000e+03   1.0000000e+20   2.7694735e+03   1.0000000e+20   2.7169667e+03   2.8694826e+03   3.1741388e+03   2.5292859e+03   2.7290661e+03   1.9703687e+03   2.8724743e+03   2.7039070e+03   3.2607929e+02  
 1.6415000e+03   1.0000000e+20   2.7701253e+03   1.0000000e+20   2.7177391e+03   2.8698196e+03   3.1744042e+03   2.5295944e+03   2.7296088e+03   1.9706101e+03   2.8726225e+03   2.7043155e+03   3.2609512e+02  
 1.6425000e+03   1.0000000e+20   2.7707768e+03   1.0000000e+20   2.7185114e+03   2.8701563e+03   3.1746696e+03   2.5299023e+03   2.7301510e+03   1.9708514e+03   2.8727704e+03   2.7047237e+03   3.2611109e+02  
 1.6435000e+03   1.0000000e+20   2.7714281e+03   1.0000000e+20   2.7192836e+03   2.8704927e+03   3.1749349e+03   2.5302098e+03   2.7306926e+03   1.9710925e+03   2.8729180e+03   2.7051315e+03   3.2612720e+02  
 1.6445000e+03   1.0000000e+20   2.7720791e+03   1.0000000e+20   2.7200556e+03   2.8708287e+03   3.1752002e+03   2.5305167e+03   2.7312336e+03   1.9713335e+03   2.8730654e+03   2.7055391e+03   3.2614346e+02  
 1.6455000e+03   1.0000000e+20   2.7727298e+03   1.0000000e+20   2.7208274e+03   2.8711644e+03   3.1754654e+03   2.5308231e+03   2.7317740e+03   1.9715744e+03   2.8732124e+03   2.7059463e+03   3.2615985e+02  
 1.6465000e+03   1.0000000e+20   2.7733802e+03   1.0000000e+20   2.7215990e+03   2.8714997e+03   3.1757306e+03   2.5311290e+03   2.7323138e+03   1.9718151e+03   2.8733591e+03   2.7063533e+03   3.2617638e+02  
 1.6475000e+03   1.0000000e+20   2.7740304e+03   1.0000000e+20   2.7223705e+03   2.8718347e+03   3.1759957e+03   2.5314343e+03   2.7328530e+03   1.9720556e+03   2.8735055e+03   2.7067600e+03   3.2619306e+02  
 1.6485000e+03   1.0000000e+20   2.7746803e+03   1.0000000e+20   2.7231418e+03   2.8721693e+03   3.1762608e+03   2.5317392e+03   2.7333917e+03   1.9722961e+03   2.8736516e+03   2.7071663e+03   3.2620987e+02  
 1.6495000e+03   1.0000000e+20   2.7753299e+03   1.0000000e+20   2.7239129e+03   2.8725036e+03   3.1765258e+03   2.5320435e+03   2.7339298e+03   1.9725364e+03   2.8737974e+03   2.7075724e+03   3.2622682e+02  
 1.6505000e+03   1.0000000e+20   2.7759793e+03   1.0000000e+20   2.7246838e+03   2.8728376e+03   3.1767908e+03   2.5323473e+03   2.7344674e+03   1.9727765e+03   2.8739429e+03   2.7079782e+03   3.2624392e+02  
 1.6515000e+03   1.0000000e+20   2.7766283e+03   1.0000000e+20   2.7254546e+03   2.8731712e+03   3.1770557e+03   2.5326505e+03   2.7350043e+03   1.9730165e+03   2.8740881e+03   2.7083837e+03   3.2626116e+02  
 1.6525000e+03   1.0000000e+20   2.7772772e+03   1.0000000e+20   2.7262253e+03   2.8735044e+03   3.1773205e+03   2.5329533e+03   2.7355407e+03   1.9732564e+03   2.8742331e+03   2.7087888e+03   3.2627853e+02  
 1.6535000e+03   1.0000000e+20   2.7779257e+03   1.0000000e+20   2.7269957e+03   2.8738374e+03   3.1775853e+03   2.5332555e+03   2.7360765e+03   1.9734961e+03   2.8743777e+03   2.7091937e+03   3.2629605e+02  
 1.6545000e+03   1.0000000e+20   2.7785740e+03   1.0000000e+20   2.7277660e+03   2.8741700e+03   3.1778501e+03   2.5335572e+03   2.7366117e+03   1.9737357e+03   2.8745220e+03   2.7095983e+03   3.2631370e+02  
 1.6555000e+03   1.0000000e+20   2.7792220e+03   1.0000000e+20   2.7285361e+03   2.8745022e+03   3.1781148e+03   2.5338583e+03   2.7371463e+03   1.9739751e+03   2.8746660e+03   2.7100026e+03   3.2633150e+02  
 1.6565000e+03   1.0000000e+20   2.7798697e+03   1.0000000e+20   2.7293060e+03   2.8748341e+03   3.1783794e+03   2.5341590e+03   2.7376804e+03   1.9742144e+03   2.8748097e+03   2.7104066e+03   3.2634944e+02  
 1.6575000e+03   1.0000000e+20   2.7805172e+03   1.0000000e+20   2.7300758e+03   2.8751657e+03   3.1786440e+03   2.5344591e+03   2.7382139e+03   1.9744536e+03   2.8749531e+03   2.7108103e+03   3.2636751e+02  
 1.6585000e+03   1.0000000e+20   2.7811644e+03   1.0000000e+20   2.7308454e+03   2.8754969e+03   3.1789085e+03   2.5347587e+03   2.7387469e+03   1.9746926e+03   2.8750963e+03   2.7112137e+03   3.2638573e+02  
 1.6595000e+03   1.0000000e+20   2.7818113e+03   1.0000000e+20   2.7316148e+03   2.8758278e+03   3.1791730e+03   2.5350578e+03   2.7392792e+03   1.9749315e+03   2.8752391e+03   2.7116168e+03   3.2640409e+02  
 1.6605000e+03   1.0000000e+20   2.7824580e+03   1.0000000e+20   2.7323841e+03   2.8761583e+03   3.1794374e+03   2.5353563e+03   2.7398110e+03   1.9751702e+03   2.8753816e+03   2.7120196e+03   3.2642259e+02  
 1.6615000e+03   1.0000000e+20   2.7831044e+03   1.0000000e+20   2.7331531e+03   2.8764885e+03   3.1797018e+03   2.5356544e+03   2.7403422e+03   1.9754088e+03   2.8755239e+03   2.7124221e+03   3.2644122e+02  
 1.6625000e+03   1.0000000e+20   2.7837505e+03   1.0000000e+20   2.7339220e+03   2.8768184e+03   3.1799661e+03   2.5359519e+03   2.7408729e+03   1.9756473e+03   2.8756658e+03   2.7128244e+03   3.2646000e+02  
 1.6635000e+03   1.0000000e+20   2.7843964e+03   1.0000000e+20   2.7346908e+03   2.8771479e+03   3.1802303e+03   2.5362489e+03   2.7414030e+03   1.9758856e+03   2.8758075e+03   2.7132263e+03   3.2647891e+02  
 1.6645000e+03   1.0000000e+20   2.7850420e+03   1.0000000e+20   2.7354594e+03   2.8774771e+03   3.1804945e+03   2.5365453e+03   2.7419325e+03   1.9761238e+03   2.8759489e+03   2.7136279e+03   3.2649797e+02  
 1.6655000e+03   1.0000000e+20   2.7856873e+03   1.0000000e+20   2.7362278e+03   2.8778060e+03   3.1807586e+03   2.5368413e+03   2.7424614e+03   1.9763618e+03   2.8760899e+03   2.7140293e+03   3.2651716e+02  
 1.6665000e+03   1.0000000e+20   2.7863323e+03   1.0000000e+20   2.7369960e+03   2.8781345e+03   3.1810227e+03   2.5371367e+03   2.7429898e+03   1.9765997e+03   2.8762307e+03   2.7144303e+03   3.2653649e+02  
 1.6675000e+03   1.0000000e+20   2.7869771e+03   1.0000000e+20   2.7377640e+03   2.8784627e+03   3.1812867e+03   2.5374316e+03   2.7435176e+03   1.9768375e+03   2.8763712e+03   2.7148311e+03   3.2655596e+02  
 1.6685000e+03   1.0000000e+20   2.7876216e+03   1.0000000e+20   2.7385319e+03   2.8787905e+03   3.1815507e+03   2.5377260e+03   2.7440448e+03   1.9770751e+03   2.8765114e+03   2.7152315e+03   3.2657557e+02  
 1.6695000e+03   1.0000000e+20   2.7882659e+03   1.0000000e+20   2.7392996e+03   2.8791180e+03   3.1818145e+03   2.5380199e+03   2.7445715e+03   1.9773126e+03   2.8766513e+03   2.7156317e+03   3.2659532e+02  
 1.6705000e+03   1.0000000e+20   2.7889099e+03   1.0000000e+20   2.7400672e+03   2.8794452e+03   3.1820783e+03   2.5383132e+03   2.7450976e+03   1.9775499e+03   2.8767909e+03   2.7160315e+03   3.2661520e+02  
 1.6715000e+03   1.0000000e+20   2.7895536e+03   1.0000000e+20   2.7408345e+03   2.8797721e+03   3.1823421e+03   2.5386061e+03   2.7456232e+03   1.9777871e+03   2.8769303e+03   2.7164311e+03   3.2663523e+02  
 1.6725000e+03   1.0000000e+20   2.7901971e+03   1.0000000e+20   2.7416017e+03   2.8800986e+03   3.1826058e+03   2.5388984e+03   2.7461482e+03   1.9780242e+03   2.8770693e+03   2.7168304e+03   3.2665539e+02  
 1.6735000e+03   1.0000000e+20   2.7908403e+03   1.0000000e+20   2.7423688e+03   2.8804248e+03   3.1828694e+03   2.5391902e+03   2.7466726e+03   1.9782611e+03   2.8772081e+03   2.7172294e+03   3.2667568e+02  
 1.6745000e+03   1.0000000e+20   2.7914832e+03   1.0000000e+20   2.7431356e+03   2.8807506e+03   3.1831329e+03   2.5394814e+03   2.7471964e+03   1.9784979e+03   2.8773466e+03   2.7176281e+03   3.2669612e+02  
 1.6755000e+03   1.0000000e+20   2.7921259e+03   1.0000000e+20   2.7439023e+03   2.8810762e+03   3.1833964e+03   2.5397722e+03   2.7477197e+03   1.9787346e+03   2.8774848e+03   2.7180265e+03   3.2671669e+02  
 1.6765000e+03   1.0000000e+20   2.7927683e+03   1.0000000e+20   2.7446688e+03   2.8814013e+03   3.1836597e+03   2.5400624e+03   2.7482425e+03   1.9789711e+03   2.8776227e+03   2.7184246e+03   3.2673739e+02  
 1.6775000e+03   1.0000000e+20   2.7934104e+03   1.0000000e+20   2.7454351e+03   2.8817262e+03   3.1839230e+03   2.5403522e+03   2.7487646e+03   1.9792075e+03   2.8777603e+03   2.7188224e+03   3.2675824e+02  
 1.6785000e+03   1.0000000e+20   2.7940523e+03   1.0000000e+20   2.7462013e+03   2.8820507e+03   3.1841863e+03   2.5406414e+03   2.7492862e+03   1.9794437e+03   2.8778976e+03   2.7192199e+03   3.2677921e+02  
 1.6795000e+03   1.0000000e+20   2.7946939e+03   1.0000000e+20   2.7469673e+03   2.8823749e+03   3.1844494e+03   2.5409301e+03   2.7498073e+03   1.9796798e+03   2.8780347e+03   2.7196172e+03   3.2680033e+02  
 1.6805000e+03   1.0000000e+20   2.7953352e+03   1.0000000e+20   2.7477331e+03   2.8826988e+03   3.1847125e+03   2.5412183e+03   2.7503278e+03   1.9799158e+03   2.8781715e+03   2.7200141e+03   3.2682157e+02  
 1.6815000e+03   1.0000000e+20   2.7959763e+03   1.0000000e+20   2.7484987e+03   2.8830223e+03   3.1849755e+03   2.5415059e+03   2.7508477e+03   1.9801516e+03   2.8783080e+03   2.7204108e+03   3.2684296e+02  
 1.6825000e+03   1.0000000e+20   2.7966171e+03   1.0000000e+20   2.7492642e+03   2.8833456e+03   3.1852384e+03   2.5417931e+03   2.7513671e+03   1.9803873e+03   2.8784442e+03   2.7208071e+03   3.2686447e+02  
 1.6835000e+03   1.0000000e+20   2.7972576e+03   1.0000000e+20   2.7500295e+03   2.8836684e+03   3.1855012e+03   2.5420797e+03   2.7518859e+03   1.9806228e+03   2.8785801e+03   2.7212032e+03   3.2688612e+02  
 1.6845000e+03   1.0000000e+20   2.7978979e+03   1.0000000e+20   2.7507946e+03   2.8839910e+03   3.1857639e+03   2.5423659e+03   2.7524041e+03   1.9808582e+03   2.8787158e+03   2.7215989e+03   3.2690790e+02  
 1.6855000e+03   1.0000000e+20   2.7985379e+03   1.0000000e+20   2.7515596e+03   2.8843132e+03   3.1860266e+03   2.5426515e+03   2.7529218e+03   1.9810935e+03   2.8788511e+03   2.7219944e+03   3.2692982e+02  
 1.6865000e+03   1.0000000e+20   2.7991777e+03   1.0000000e+20   2.7523243e+03   2.8846351e+03   3.1862891e+03   2.5429366e+03   2.7534390e+03   1.9813286e+03   2.8789862e+03   2.7223896e+03   3.2695186e+02  
 1.6875000e+03   1.0000000e+20   2.7998172e+03   1.0000000e+20   2.7530889e+03   2.8849567e+03   3.1865515e+03   2.5432212e+03   2.7539556e+03   1.9815636e+03   2.8791210e+03   2.7227845e+03   3.2697404e+02  
 1.6885000e+03   1.0000000e+20   2.8004564e+03   1.0000000e+20   2.7538533e+03   2.8852780e+03   3.1868139e+03   2.5435053e+03   2.7544716e+03   1.9817985e+03   2.8792556e+03   2.7231791e+03   3.2699635e+02  
 1.6895000e+03   1.0000000e+20   2.8010954e+03   1.0000000e+20   2.7546176e+03   2.8855989e+03   3.1870761e+03   2.5437889e+03   2.7549871e+03   1.9820332e+03   2.8793898e+03   2.7235734e+03   3.2701880e+02  
 1.6905000e+03   1.0000000e+20   2.8017341e+03   1.0000000e+20   2.7553816e+03   2.8859195e+03   3.1873383e+03   2.5440719e+03   2.7555020e+03   1.9822678e+03   2.8795238e+03   2.7239674e+03   3.2704137e+02  
 1.6915000e+03   1.0000000e+20   2.8023725e+03   1.0000000e+20   2.7561455e+03   2.8862398e+03   3.1876003e+03   2.5443545e+03   2.7560164e+03   1.9825023e+03   2.8796575e+03   2.7243611e+03   3.2706407e+02  
 1.6925000e+03   1.0000000e+20   2.8030107e+03   1.0000000e+20   2.7569092e+03   2.8865597e+03   3.1878622e+03   2.5446366e+03   2.7565302e+03   1.9827366e+03   2.8797910e+03   2.7247545e+03   3.2708690e+02  
 1.6935000e+03   1.0000000e+20   2.8036486e+03   1.0000000e+20   2.7576727e+03   2.8868793e+03   3.1881241e+03   2.5449181e+03   2.7570435e+03   1.9829708e+03   2.8799241e+03   2.7251477e+03   3.2710986e+02  
 1.6945000e+03   1.0000000e+20   2.8042862e+03   1.0000000e+20   2.7584361e+03   2.8871986e+03   3.1883858e+03   2.5451992e+03   2.7575562e+03   1.9832048e+03   2.8800570e+03   2.7255405e+03   3.2713295e+02  
 1.6955000e+03   1.0000000e+20   2.8049236e+03   1.0000000e+20   2.7591993e+03   2.8875176e+03   3.1886473e+03   2.5454797e+03   2.7580684e+03   1.9834387e+03   2.8801896e+03   2.7259330e+03   3.2715616e+02  
 1.6965000e+03   1.0000000e+20   2.8055607e+03   1.0000000e+20   2.7599623e+03   2.8878363e+03   3.1889088e+03   2.5457598e+03   2.7585800e+03   1.9836725e+03   2.8803220e+03   2.7263253e+03   3.2717951e+02  
 1.6975000e+03   1.0000000e+20   2.8061976e+03   1.0000000e+20   2.7607251e+03   2.8881546e+03   3.1891702e+03   2.5460393e+03   2.7590911e+03   1.9839061e+03   2.8804541e+03   2.7267173e+03   3.2720297e+02  
 1.6985000e+03   1.0000000e+20   2.8068342e+03   1.0000000e+20   2.7614877e+03   2.8884726e+03   3.1894314e+03   2.5463184e+03   2.7596016e+03   1.9841396e+03   2.8805859e+03   2.7271089e+03   3.2722657e+02  
 1.6995000e+03   1.0000000e+20   2.8074705e+03   1.0000000e+20   2.7622502e+03   2.8887903e+03   3.1896925e+03   2.5465969e+03   2.7601116e+03   1.9843730e+03   2.8807174e+03   2.7275003e+03   3.2725029e+02  
 1.7005000e+03   1.0000000e+20   2.8081066e+03   1.0000000e+20   2.7630124e+03   2.8891077e+03   3.1899534e+03   2.5468750e+03   2.7606210e+03   1.9846062e+03   2.8808486e+03   2.7278914e+03   3.2727414e+02  
 1.7015000e+03   1.0000000e+20   2.8087424e+03   1.0000000e+20   2.7637745e+03   2.8894248e+03   3.1902143e+03   2.5471525e+03   2.7611299e+03   1.9848393e+03   2.8809796e+03   2.7282822e+03   3.2729811e+02  
 1.7025000e+03   1.0000000e+20   2.8093779e+03   1.0000000e+20   2.7645364e+03   2.8897415e+03   3.1904750e+03   2.5474296e+03   2.7616382e+03   1.9850723e+03   2.8811104e+03   2.7286727e+03   3.2732221e+02  
 1.7035000e+03   1.0000000e+20   2.8100132e+03   1.0000000e+20   2.7652982e+03   2.8900579e+03   3.1907355e+03   2.5477061e+03   2.7621460e+03   1.9853051e+03   2.8812408e+03   2.7290629e+03   3.2734642e+02  
 1.7045000e+03   1.0000000e+20   2.8106482e+03   1.0000000e+20   2.7660597e+03   2.8903740e+03   3.1909959e+03   2.5479822e+03   2.7626533e+03   1.9855378e+03   2.8813710e+03   2.7294528e+03   3.2737077e+02  
 1.7055000e+03   1.0000000e+20   2.8112830e+03   1.0000000e+20   2.7668211e+03   2.8906898e+03   3.1912562e+03   2.5482577e+03   2.7631600e+03   1.9857704e+03   2.8815009e+03   2.7298424e+03   3.2739523e+02  
 1.7065000e+03   1.0000000e+20   2.8119175e+03   1.0000000e+20   2.7675823e+03   2.8910052e+03   3.1915164e+03   2.5485328e+03   2.7636661e+03   1.9860028e+03   2.8816306e+03   2.7302317e+03   3.2741982e+02  
 1.7075000e+03   1.0000000e+20   2.8125517e+03   1.0000000e+20   2.7683433e+03   2.8913204e+03   3.1917763e+03   2.5488074e+03   2.7641717e+03   1.9862351e+03   2.8817600e+03   2.7306207e+03   3.2744452e+02  
 1.7085000e+03   1.0000000e+20   2.8131857e+03   1.0000000e+20   2.7691042e+03   2.8916352e+03   3.1920362e+03   2.5490815e+03   2.7646768e+03   1.9864673e+03   2.8818891e+03   2.7310095e+03   3.2746935e+02  
 1.7095000e+03   1.0000000e+20   2.8138194e+03   1.0000000e+20   2.7698648e+03   2.8919497e+03   3.1922958e+03   2.5493550e+03   2.7651813e+03   1.9866993e+03   2.8820179e+03   2.7313979e+03   3.2749430e+02  
 1.7105000e+03   1.0000000e+20   2.8144528e+03   1.0000000e+20   2.7706253e+03   2.8922639e+03   3.1925554e+03   2.5496281e+03   2.7656853e+03   1.9869312e+03   2.8821465e+03   2.7317861e+03   3.2751937e+02  
 1.7115000e+03   1.0000000e+20   2.8150860e+03   1.0000000e+20   2.7713856e+03   2.8925778e+03   3.1928147e+03   2.5499007e+03   2.7661888e+03   1.9871629e+03   2.8822749e+03   2.7321739e+03   3.2754455e+02  
 1.7125000e+03   1.0000000e+20   2.8157189e+03   1.0000000e+20   2.7721457e+03   2.8928913e+03   3.1930739e+03   2.5501729e+03   2.7666917e+03   1.9873946e+03   2.8824029e+03   2.7325615e+03   3.2756986e+02  
 1.7135000e+03   1.0000000e+20   2.8163516e+03   1.0000000e+20   2.7729056e+03   2.8932046e+03   3.1933329e+03   2.5504445e+03   2.7671941e+03   1.9876261e+03   2.8825308e+03   2.7329488e+03   3.2759528e+02  
