# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.6615000e+03   1.0000000e+20   1.1872592e+03   1.0000000e+20   7.0726166e+02   7.3420476e+02   7.4133362e+02   6.0529400e+02   1.0542958e+03   1.2008844e+03   6.1184653e+02   8.5529750e+02   2.3467135e+02  
 1.6625000e+03   1.0000000e+20   1.1869696e+03   1.0000000e+20   7.0712013e+02   7.3403955e+02   7.4122207e+02   6.0518748e+02   1.0540358e+03   1.2007701e+03   6.1179719e+02   8.5514274e+02   2.3462073e+02  
 1.6635000e+03   1.0000000e+20   1.1866801e+03   1.0000000e+20   7.0697867e+02   7.3387446e+02   7.4111084e+02   6.0508101e+02   1.0537760e+03   1.2006559e+03   6.1174795e+02   8.5498813e+02   2.3457013e+02  
 1.6645000e+03   1.0000000e+20   1.1863908e+03   1.0000000e+20   7.0683727e+02   7.3370952e+02   7.4099995e+02   6.0497458e+02   1.0535165e+03   1.2005418e+03   6.1169881e+02   8.5483365e+02   2.3451954e+02  
 1.6655000e+03   1.0000000e+20   1.1861015e+03   1.0000000e+20   7.0669593e+02   7.3354471e+02   7.4088937e+02   6.0486821e+02   1.0532573e+03   1.2004277e+03   6.1164977e+02   8.5467931e+02   2.3446898e+02  
 1.6665000e+03   1.0000000e+20   1.1858123e+03   1.0000000e+20   7.0655465e+02   7.3338004e+02   7.4077912e+02   6.0476189e+02   1.0529984e+03   1.2003137e+03   6.1160083e+02   8.5452511e+02   2.3441843e+02  
 1.6675000e+03   1.0000000e+20   1.1855232e+03   1.0000000e+20   7.0641342e+02   7.3321550e+02   7.4066918e+02   6.0465563e+02   1.0527397e+03   1.2001998e+03   6.1155199e+02   8.5437105e+02   2.3436790e+02  
 1.6685000e+03   1.0000000e+20   1.1852341e+03   1.0000000e+20   7.0627225e+02   7.3305110e+02   7.4055956e+02   6.0454942e+02   1.0524814e+03   1.2000859e+03   6.1150324e+02   8.5421713e+02   2.3431739e+02  
 1.6695000e+03   1.0000000e+20   1.1849452e+03   1.0000000e+20   7.0613114e+02   7.3288683e+02   7.4045026e+02   6.0444328e+02   1.0522233e+03   1.1999721e+03   6.1145460e+02   8.5406334e+02   2.3426690e+02  
 1.6705000e+03   1.0000000e+20   1.1846564e+03   1.0000000e+20   7.0599007e+02   7.3272270e+02   7.4034127e+02   6.0433720e+02   1.0519655e+03   1.1998583e+03   6.1140605e+02   8.5390969e+02   2.3421643e+02  
 1.6715000e+03   1.0000000e+20   1.1843677e+03   1.0000000e+20   7.0584905e+02   7.3255871e+02   7.4023259e+02   6.0423118e+02   1.0517080e+03   1.1997446e+03   6.1135760e+02   8.5375618e+02   2.3416598e+02  
 1.6725000e+03   1.0000000e+20   1.1840791e+03   1.0000000e+20   7.0570808e+02   7.3239485e+02   7.4012422e+02   6.0412522e+02   1.0514507e+03   1.1996310e+03   6.1130925e+02   8.5360280e+02   2.3411554e+02  
 1.6735000e+03   1.0000000e+20   1.1837905e+03   1.0000000e+20   7.0556715e+02   7.3223112e+02   7.4001616e+02   6.0401934e+02   1.0511938e+03   1.1995174e+03   6.1126099e+02   8.5344956e+02   2.3406513e+02  
 1.6745000e+03   1.0000000e+20   1.1835021e+03   1.0000000e+20   7.0542627e+02   7.3206753e+02   7.3990840e+02   6.0391353e+02   1.0509371e+03   1.1994039e+03   6.1121283e+02   8.5329645e+02   2.3401473e+02  
 1.6755000e+03   1.0000000e+20   1.1832138e+03   1.0000000e+20   7.0528543e+02   7.3190407e+02   7.3980094e+02   6.0380779e+02   1.0506807e+03   1.1992904e+03   6.1116477e+02   8.5314348e+02   2.3396435e+02  
 1.6765000e+03   1.0000000e+20   1.1829256e+03   1.0000000e+20   7.0514463e+02   7.3174075e+02   7.3969379e+02   6.0370212e+02   1.0504245e+03   1.1991770e+03   6.1111681e+02   8.5299065e+02   2.3391400e+02  
 1.6775000e+03   1.0000000e+20   1.1826374e+03   1.0000000e+20   7.0500386e+02   7.3157756e+02   7.3958693e+02   6.0359653e+02   1.0501686e+03   1.1990637e+03   6.1106894e+02   8.5283795e+02   2.3386366e+02  
 1.6785000e+03   1.0000000e+20   1.1823494e+03   1.0000000e+20   7.0486314e+02   7.3141451e+02   7.3948037e+02   6.0349102e+02   1.0499130e+03   1.1989504e+03   6.1102116e+02   8.5268538e+02   2.3381334e+02  
 1.6795000e+03   1.0000000e+20   1.1820615e+03   1.0000000e+20   7.0472244e+02   7.3125159e+02   7.3937410e+02   6.0338560e+02   1.0496577e+03   1.1988372e+03   6.1097349e+02   8.5253295e+02   2.3376304e+02  
 1.6805000e+03   1.0000000e+20   1.1817737e+03   1.0000000e+20   7.0458178e+02   7.3108880e+02   7.3926813e+02   6.0328025e+02   1.0494026e+03   1.1987240e+03   6.1092591e+02   8.5238065e+02   2.3371276e+02  
 1.6815000e+03   1.0000000e+20   1.1814860e+03   1.0000000e+20   7.0444115e+02   7.3092615e+02   7.3916244e+02   6.0317499e+02   1.0491478e+03   1.1986109e+03   6.1087842e+02   8.5222849e+02   2.3366250e+02  
 1.6825000e+03   1.0000000e+20   1.1811984e+03   1.0000000e+20   7.0430055e+02   7.3076362e+02   7.3905705e+02   6.0306982e+02   1.0488932e+03   1.1984979e+03   6.1083103e+02   8.5207646e+02   2.3361226e+02  
 1.6835000e+03   1.0000000e+20   1.1809109e+03   1.0000000e+20   7.0415998e+02   7.3060124e+02   7.3895194e+02   6.0296473e+02   1.0486390e+03   1.1983849e+03   6.1078374e+02   8.5192456e+02   2.3356204e+02  
 1.6845000e+03   1.0000000e+20   1.1806236e+03   1.0000000e+20   7.0401944e+02   7.3043898e+02   7.3884711e+02   6.0285974e+02   1.0483850e+03   1.1982720e+03   6.1073654e+02   8.5177279e+02   2.3351184e+02  
 1.6855000e+03   1.0000000e+20   1.1803363e+03   1.0000000e+20   7.0387892e+02   7.3027686e+02   7.3874256e+02   6.0275484e+02   1.0481312e+03   1.1981592e+03   6.1068943e+02   8.5162116e+02   2.3346166e+02  
 1.6865000e+03   1.0000000e+20   1.1800492e+03   1.0000000e+20   7.0373842e+02   7.3011487e+02   7.3863830e+02   6.0265004e+02   1.0478777e+03   1.1980464e+03   6.1064242e+02   8.5146966e+02   2.3341150e+02  
 1.6875000e+03   1.0000000e+20   1.1797621e+03   1.0000000e+20   7.0359795e+02   7.2995301e+02   7.3853431e+02   6.0254533e+02   1.0476245e+03   1.1979336e+03   6.1059550e+02   8.5131829e+02   2.3336135e+02  
 1.6885000e+03   1.0000000e+20   1.1794752e+03   1.0000000e+20   7.0345750e+02   7.2979128e+02   7.3843060e+02   6.0244073e+02   1.0473715e+03   1.1978210e+03   6.1054868e+02   8.5116706e+02   2.3331123e+02  
 1.6895000e+03   1.0000000e+20   1.1791884e+03   1.0000000e+20   7.0331707e+02   7.2962969e+02   7.3832716e+02   6.0233623e+02   1.0471188e+03   1.1977083e+03   6.1050195e+02   8.5101595e+02   2.3326113e+02  
 1.6905000e+03   1.0000000e+20   1.1789017e+03   1.0000000e+20   7.0317665e+02   7.2946823e+02   7.3822399e+02   6.0223183e+02   1.0468663e+03   1.1975958e+03   6.1045532e+02   8.5086498e+02   2.3321104e+02  
 1.6915000e+03   1.0000000e+20   1.1786151e+03   1.0000000e+20   7.0303626e+02   7.2930690e+02   7.3812109e+02   6.0212754e+02   1.0466141e+03   1.1974833e+03   6.1040878e+02   8.5071414e+02   2.3316098e+02  
 1.6925000e+03   1.0000000e+20   1.1783287e+03   1.0000000e+20   7.0289588e+02   7.2914570e+02   7.3801845e+02   6.0202336e+02   1.0463622e+03   1.1973708e+03   6.1036233e+02   8.5056343e+02   2.3311093e+02  
 1.6935000e+03   1.0000000e+20   1.1780423e+03   1.0000000e+20   7.0275552e+02   7.2898463e+02   7.3791608e+02   6.0191930e+02   1.0461105e+03   1.1972584e+03   6.1031597e+02   8.5041284e+02   2.3306090e+02  
 1.6945000e+03   1.0000000e+20   1.1777561e+03   1.0000000e+20   7.0261517e+02   7.2882369e+02   7.3781398e+02   6.0181535e+02   1.0458590e+03   1.1971461e+03   6.1026971e+02   8.5026239e+02   2.3301090e+02  
 1.6955000e+03   1.0000000e+20   1.1774700e+03   1.0000000e+20   7.0247484e+02   7.2866288e+02   7.3771213e+02   6.0171153e+02   1.0456078e+03   1.1970339e+03   6.1022354e+02   8.5011208e+02   2.3296090e+02  
 1.6965000e+03   1.0000000e+20   1.1771840e+03   1.0000000e+20   7.0233452e+02   7.2850220e+02   7.3761054e+02   6.0160782e+02   1.0453569e+03   1.1969216e+03   6.1017747e+02   8.4996189e+02   2.3291093e+02  
 1.6975000e+03   1.0000000e+20   1.1768981e+03   1.0000000e+20   7.0219422e+02   7.2834166e+02   7.3750921e+02   6.0150424e+02   1.0451062e+03   1.1968095e+03   6.1013148e+02   8.4981183e+02   2.3286098e+02  
 1.6985000e+03   1.0000000e+20   1.1766124e+03   1.0000000e+20   7.0205392e+02   7.2818124e+02   7.3740813e+02   6.0140078e+02   1.0448557e+03   1.1966974e+03   6.1008559e+02   8.4966190e+02   2.3281104e+02  
 1.6995000e+03   1.0000000e+20   1.1763267e+03   1.0000000e+20   7.0191364e+02   7.2802096e+02   7.3730731e+02   6.0129746e+02   1.0446055e+03   1.1965854e+03   6.1003979e+02   8.4951210e+02   2.3276113e+02  
 1.7005000e+03   1.0000000e+20   1.1760412e+03   1.0000000e+20   7.0177337e+02   7.2786080e+02   7.3720673e+02   6.0119426e+02   1.0443556e+03   1.1964734e+03   6.0999407e+02   8.4936243e+02   2.3271123e+02  
 1.7015000e+03   1.0000000e+20   1.1757558e+03   1.0000000e+20   7.0163312e+02   7.2770077e+02   7.3710641e+02   6.0109120e+02   1.0441059e+03   1.1963615e+03   6.0994846e+02   8.4921289e+02   2.3266134e+02  
 1.7025000e+03   1.0000000e+20   1.1754706e+03   1.0000000e+20   7.0149287e+02   7.2754087e+02   7.3700632e+02   6.0098828e+02   1.0438564e+03   1.1962496e+03   6.0990293e+02   8.4906348e+02   2.3261148e+02  
 1.7035000e+03   1.0000000e+20   1.1751854e+03   1.0000000e+20   7.0135264e+02   7.2738111e+02   7.3690649e+02   6.0088549e+02   1.0436072e+03   1.1961378e+03   6.0985749e+02   8.4891420e+02   2.3256163e+02  
 1.7045000e+03   1.0000000e+20   1.1749004e+03   1.0000000e+20   7.0121242e+02   7.2722147e+02   7.3680689e+02   6.0078285e+02   1.0433582e+03   1.1960260e+03   6.0981214e+02   8.4876505e+02   2.3251179e+02  
 1.7055000e+03   1.0000000e+20   1.1746155e+03   1.0000000e+20   7.0107222e+02   7.2706196e+02   7.3670753e+02   6.0068034e+02   1.0431095e+03   1.1959144e+03   6.0976689e+02   8.4861603e+02   2.3246198e+02  
 1.7065000e+03   1.0000000e+20   1.1743307e+03   1.0000000e+20   7.0093203e+02   7.2690258e+02   7.3660842e+02   6.0057798e+02   1.0428610e+03   1.1958027e+03   6.0972172e+02   8.4846714e+02   2.3241218e+02  
 1.7075000e+03   1.0000000e+20   1.1740461e+03   1.0000000e+20   7.0079185e+02   7.2674332e+02   7.3650954e+02   6.0047577e+02   1.0426127e+03   1.1956911e+03   6.0967665e+02   8.4831838e+02   2.3236240e+02  
 1.7085000e+03   1.0000000e+20   1.1737615e+03   1.0000000e+20   7.0065169e+02   7.2658420e+02   7.3641089e+02   6.0037370e+02   1.0423647e+03   1.1955796e+03   6.0963166e+02   8.4816974e+02   2.3231263e+02  
 1.7095000e+03   1.0000000e+20   1.1734771e+03   1.0000000e+20   7.0051154e+02   7.2642520e+02   7.3631247e+02   6.0027179e+02   1.0421169e+03   1.1954682e+03   6.0958676e+02   8.4802124e+02   2.3226288e+02  
 1.7105000e+03   1.0000000e+20   1.1731929e+03   1.0000000e+20   7.0037141e+02   7.2626633e+02   7.3621429e+02   6.0017002e+02   1.0418693e+03   1.1953567e+03   6.0954196e+02   8.4787286e+02   2.3221314e+02  
 1.7115000e+03   1.0000000e+20   1.1729087e+03   1.0000000e+20   7.0023129e+02   7.2610759e+02   7.3611633e+02   6.0006841e+02   1.0416220e+03   1.1952454e+03   6.0949724e+02   8.4772462e+02   2.3216342e+02  
 1.7125000e+03   1.0000000e+20   1.1726247e+03   1.0000000e+20   7.0009119e+02   7.2594898e+02   7.3601860e+02   5.9996696e+02   1.0413749e+03   1.1951341e+03   6.0945261e+02   8.4757650e+02   2.3211372e+02  
 1.7135000e+03   1.0000000e+20   1.1723408e+03   1.0000000e+20   6.9995111e+02   7.2579050e+02   7.3592109e+02   5.9986567e+02   1.0411280e+03   1.1950229e+03   6.0940807e+02   8.4742851e+02   2.3206403e+02  
 1.7145000e+03   1.0000000e+20   1.1720570e+03   1.0000000e+20   6.9981106e+02   7.2563214e+02   7.3582380e+02   5.9976453e+02   1.0408814e+03   1.1949117e+03   6.0936361e+02   8.4728065e+02   2.3201435e+02  
 1.7155000e+03   1.0000000e+20   1.1717733e+03   1.0000000e+20   6.9967102e+02   7.2547391e+02   7.3572674e+02   5.9966356e+02   1.0406350e+03   1.1948005e+03   6.0931925e+02   8.4713292e+02   2.3196469e+02  
 1.7165000e+03   1.0000000e+20   1.1714898e+03   1.0000000e+20   6.9953100e+02   7.2531580e+02   7.3562989e+02   5.9956275e+02   1.0403889e+03   1.1946895e+03   6.0927497e+02   8.4698532e+02   2.3191504e+02  
 1.7175000e+03   1.0000000e+20   1.1712064e+03   1.0000000e+20   6.9939101e+02   7.2515783e+02   7.3553326e+02   5.9946211e+02   1.0401429e+03   1.1945784e+03   6.0923078e+02   8.4683785e+02   2.3186541e+02  
 1.7185000e+03   1.0000000e+20   1.1709232e+03   1.0000000e+20   6.9925105e+02   7.2499998e+02   7.3543685e+02   5.9936163e+02   1.0398972e+03   1.1944675e+03   6.0918668e+02   8.4669051e+02   2.3181579e+02  
 1.7195000e+03   1.0000000e+20   1.1706400e+03   1.0000000e+20   6.9911111e+02   7.2484225e+02   7.3534065e+02   5.9926132e+02   1.0396517e+03   1.1943566e+03   6.0914267e+02   8.4654329e+02   2.3176618e+02  
 1.7205000e+03   1.0000000e+20   1.1703570e+03   1.0000000e+20   6.9897119e+02   7.2468466e+02   7.3524466e+02   5.9916118e+02   1.0394065e+03   1.1942457e+03   6.0909874e+02   8.4639621e+02   2.3171658e+02  
 1.7215000e+03   1.0000000e+20   1.1700741e+03   1.0000000e+20   6.9883131e+02   7.2452718e+02   7.3514888e+02   5.9906122e+02   1.0391615e+03   1.1941349e+03   6.0905490e+02   8.4624925e+02   2.3166700e+02  
 1.7225000e+03   1.0000000e+20   1.1697914e+03   1.0000000e+20   6.9869145e+02   7.2436984e+02   7.3505331e+02   5.9896142e+02   1.0389167e+03   1.1940242e+03   6.0901115e+02   8.4610242e+02   2.3161743e+02  
 1.7235000e+03   1.0000000e+20   1.1695087e+03   1.0000000e+20   6.9855163e+02   7.2421262e+02   7.3495794e+02   5.9886179e+02   1.0386721e+03   1.1939135e+03   6.0896748e+02   8.4595572e+02   2.3156787e+02  
 1.7245000e+03   1.0000000e+20   1.1692262e+03   1.0000000e+20   6.9841184e+02   7.2405553e+02   7.3486278e+02   5.9876235e+02   1.0384277e+03   1.1938028e+03   6.0892390e+02   8.4580915e+02   2.3151833e+02  
 1.7255000e+03   1.0000000e+20   1.1689438e+03   1.0000000e+20   6.9827208e+02   7.2389856e+02   7.3476782e+02   5.9866307e+02   1.0381836e+03   1.1936923e+03   6.0888040e+02   8.4566270e+02   2.3146879e+02  
 1.7265000e+03   1.0000000e+20   1.1686616e+03   1.0000000e+20   6.9813235e+02   7.2374171e+02   7.3467306e+02   5.9856398e+02   1.0379397e+03   1.1935817e+03   6.0883699e+02   8.4551639e+02   2.3141927e+02  
 1.7275000e+03   1.0000000e+20   1.1683795e+03   1.0000000e+20   6.9799266e+02   7.2358500e+02   7.3457849e+02   5.9846506e+02   1.0376960e+03   1.1934713e+03   6.0879367e+02   8.4537020e+02   2.3136976e+02  
 1.7285000e+03   1.0000000e+20   1.1680975e+03   1.0000000e+20   6.9785301e+02   7.2342840e+02   7.3448413e+02   5.9836633e+02   1.0374525e+03   1.1933608e+03   6.0875043e+02   8.4522414e+02   2.3132026e+02  
 1.7295000e+03   1.0000000e+20   1.1678156e+03   1.0000000e+20   6.9771340e+02   7.2327193e+02   7.3438996e+02   5.9826778e+02   1.0372093e+03   1.1932505e+03   6.0870727e+02   8.4507821e+02   2.3127077e+02  
 1.7305000e+03   1.0000000e+20   1.1675339e+03   1.0000000e+20   6.9757382e+02   7.2311559e+02   7.3429599e+02   5.9816941e+02   1.0369662e+03   1.1931401e+03   6.0866420e+02   8.4493241e+02   2.3122129e+02  
 1.7315000e+03   1.0000000e+20   1.1672523e+03   1.0000000e+20   6.9743428e+02   7.2295937e+02   7.3420220e+02   5.9807122e+02   1.0367234e+03   1.1930299e+03   6.0862121e+02   8.4478673e+02   2.3117182e+02  
 1.7325000e+03   1.0000000e+20   1.1669708e+03   1.0000000e+20   6.9729478e+02   7.2280327e+02   7.3410861e+02   5.9797323e+02   1.0364808e+03   1.1929197e+03   6.0857831e+02   8.4464118e+02   2.3112236e+02  
 1.7335000e+03   1.0000000e+20   1.1666894e+03   1.0000000e+20   6.9715533e+02   7.2264730e+02   7.3401521e+02   5.9787542e+02   1.0362384e+03   1.1928095e+03   6.0853549e+02   8.4449576e+02   2.3107291e+02  
 1.7345000e+03   1.0000000e+20   1.1664082e+03   1.0000000e+20   6.9701592e+02   7.2249146e+02   7.3392199e+02   5.9777780e+02   1.0359963e+03   1.1926994e+03   6.0849276e+02   8.4435047e+02   2.3102347e+02  
 1.7355000e+03   1.0000000e+20   1.1661271e+03   1.0000000e+20   6.9687655e+02   7.2233573e+02   7.3382896e+02   5.9768038e+02   1.0357543e+03   1.1925893e+03   6.0845011e+02   8.4420531e+02   2.3097404e+02  
 1.7365000e+03   1.0000000e+20   1.1658461e+03   1.0000000e+20   6.9673722e+02   7.2218013e+02   7.3373611e+02   5.9758315e+02   1.0355126e+03   1.1924793e+03   6.0840754e+02   8.4406027e+02   2.3092461e+02  
 1.7375000e+03   1.0000000e+20   1.1655653e+03   1.0000000e+20   6.9659794e+02   7.2202465e+02   7.3364344e+02   5.9748611e+02   1.0352711e+03   1.1923694e+03   6.0836506e+02   8.4391537e+02   2.3087520e+02  
 1.7385000e+03   1.0000000e+20   1.1652845e+03   1.0000000e+20   6.9645871e+02   7.2186930e+02   7.3355096e+02   5.9738927e+02   1.0350297e+03   1.1922595e+03   6.0832266e+02   8.4377059e+02   2.3082579e+02  
 1.7395000e+03   1.0000000e+20   1.1650040e+03   1.0000000e+20   6.9631953e+02   7.2171407e+02   7.3345865e+02   5.9729264e+02   1.0347886e+03   1.1921496e+03   6.0828034e+02   8.4362593e+02   2.3077639e+02  
 1.7405000e+03   1.0000000e+20   1.1647235e+03   1.0000000e+20   6.9618040e+02   7.2155896e+02   7.3336652e+02   5.9719620e+02   1.0345477e+03   1.1920399e+03   6.0823810e+02   8.4348141e+02   2.3072700e+02  
 1.7415000e+03   1.0000000e+20   1.1644431e+03   1.0000000e+20   6.9604131e+02   7.2140398e+02   7.3327457e+02   5.9709997e+02   1.0343071e+03   1.1919301e+03   6.0819594e+02   8.4333701e+02   2.3067761e+02  
 1.7425000e+03   1.0000000e+20   1.1641629e+03   1.0000000e+20   6.9590228e+02   7.2124911e+02   7.3318279e+02   5.9700394e+02   1.0340666e+03   1.1918204e+03   6.0815387e+02   8.4319274e+02   2.3062823e+02  
 1.7435000e+03   1.0000000e+20   1.1638828e+03   1.0000000e+20   6.9576330e+02   7.2109437e+02   7.3309118e+02   5.9690811e+02   1.0338263e+03   1.1917108e+03   6.0811188e+02   8.4304860e+02   2.3057886e+02  
 1.7445000e+03   1.0000000e+20   1.1636029e+03   1.0000000e+20   6.9562437e+02   7.2093976e+02   7.3299974e+02   5.9681250e+02   1.0335863e+03   1.1916012e+03   6.0806997e+02   8.4290458e+02   2.3052950e+02  
 1.7455000e+03   1.0000000e+20   1.1633230e+03   1.0000000e+20   6.9548550e+02   7.2078526e+02   7.3290848e+02   5.9671709e+02   1.0333464e+03   1.1914916e+03   6.0802814e+02   8.4276070e+02   2.3048014e+02  
 1.7465000e+03   1.0000000e+20   1.1630433e+03   1.0000000e+20   6.9534668e+02   7.2063089e+02   7.3281738e+02   5.9662189e+02   1.0331068e+03   1.1913821e+03   6.0798639e+02   8.4261694e+02   2.3043078e+02  
 1.7475000e+03   1.0000000e+20   1.1627637e+03   1.0000000e+20   6.9520791e+02   7.2047663e+02   7.3272645e+02   5.9652691e+02   1.0328674e+03   1.1912727e+03   6.0794472e+02   8.4247330e+02   2.3038143e+02  
 1.7485000e+03   1.0000000e+20   1.1624843e+03   1.0000000e+20   6.9506921e+02   7.2032250e+02   7.3263568e+02   5.9643214e+02   1.0326281e+03   1.1911633e+03   6.0790313e+02   8.4232980e+02   2.3033208e+02  
 1.7495000e+03   1.0000000e+20   1.1622049e+03   1.0000000e+20   6.9493056e+02   7.2016849e+02   7.3254508e+02   5.9633759e+02   1.0323891e+03   1.1910540e+03   6.0786162e+02   8.4218642e+02   2.3028274e+02  
 1.7505000e+03   1.0000000e+20   1.1619257e+03   1.0000000e+20   6.9479197e+02   7.2001461e+02   7.3245464e+02   5.9624326e+02   1.0321503e+03   1.1909447e+03   6.0782019e+02   8.4204317e+02   2.3023340e+02  
 1.7515000e+03   1.0000000e+20   1.1616466e+03   1.0000000e+20   6.9465344e+02   7.1986084e+02   7.3236436e+02   5.9614914e+02   1.0319117e+03   1.1908354e+03   6.0777885e+02   8.4190005e+02   2.3018407e+02  
 1.7525000e+03   1.0000000e+20   1.1613676e+03   1.0000000e+20   6.9451497e+02   7.1970719e+02   7.3227424e+02   5.9605525e+02   1.0316733e+03   1.1907262e+03   6.0773758e+02   8.4175705e+02   2.3013474e+02  
 1.7535000e+03   1.0000000e+20   1.1610888e+03   1.0000000e+20   6.9437657e+02   7.1955367e+02   7.3218427e+02   5.9596158e+02   1.0314351e+03   1.1906171e+03   6.0769638e+02   8.4161418e+02   2.3008541e+02  
 1.7545000e+03   1.0000000e+20   1.1608101e+03   1.0000000e+20   6.9423823e+02   7.1940026e+02   7.3209447e+02   5.9586814e+02   1.0311971e+03   1.1905080e+03   6.0765527e+02   8.4147144e+02   2.3003609e+02  
 1.7555000e+03   1.0000000e+20   1.1605315e+03   1.0000000e+20   6.9409995e+02   7.1924698e+02   7.3200481e+02   5.9577492e+02   1.0309593e+03   1.1903990e+03   6.0761424e+02   8.4132883e+02   2.2998676e+02  
 1.7565000e+03   1.0000000e+20   1.1602530e+03   1.0000000e+20   6.9396175e+02   7.1909381e+02   7.3191532e+02   5.9568194e+02   1.0307217e+03   1.1902900e+03   6.0757328e+02   8.4118634e+02   2.2993744e+02  
 1.7575000e+03   1.0000000e+20   1.1599746e+03   1.0000000e+20   6.9382361e+02   7.1894077e+02   7.3182597e+02   5.9558918e+02   1.0304843e+03   1.1901810e+03   6.0753240e+02   8.4104399e+02   2.2988812e+02  
 1.7585000e+03   1.0000000e+20   1.1596964e+03   1.0000000e+20   6.9368553e+02   7.1878785e+02   7.3173677e+02   5.9549665e+02   1.0302471e+03   1.1900721e+03   6.0749160e+02   8.4090175e+02   2.2983880e+02  
 1.7595000e+03   1.0000000e+20   1.1594183e+03   1.0000000e+20   6.9354754e+02   7.1863504e+02   7.3164773e+02   5.9540436e+02   1.0300101e+03   1.1899632e+03   6.0745088e+02   8.4075965e+02   2.2978949e+02  
 1.7605000e+03   1.0000000e+20   1.1591403e+03   1.0000000e+20   6.9340961e+02   7.1848236e+02   7.3155883e+02   5.9531230e+02   1.0297733e+03   1.1898544e+03   6.0741024e+02   8.4061768e+02   2.2974017e+02  
 1.7615000e+03   1.0000000e+20   1.1588624e+03   1.0000000e+20   6.9327175e+02   7.1832979e+02   7.3147008e+02   5.9522048e+02   1.0295367e+03   1.1897457e+03   6.0736967e+02   8.4047583e+02   2.2969085e+02  
 1.7625000e+03   1.0000000e+20   1.1585847e+03   1.0000000e+20   6.9313398e+02   7.1817735e+02   7.3138147e+02   5.9512890e+02   1.0293003e+03   1.1896370e+03   6.0732917e+02   8.4033411e+02   2.2964154e+02  
 1.7635000e+03   1.0000000e+20   1.1583071e+03   1.0000000e+20   6.9299627e+02   7.1802502e+02   7.3129301e+02   5.9503755e+02   1.0290641e+03   1.1895283e+03   6.0728876e+02   8.4019252e+02   2.2959222e+02  
 1.7645000e+03   1.0000000e+20   1.1580296e+03   1.0000000e+20   6.9285865e+02   7.1787281e+02   7.3120469e+02   5.9494645e+02   1.0288281e+03   1.1894197e+03   6.0724842e+02   8.4005105e+02   2.2954290e+02  
 1.7655000e+03   1.0000000e+20   1.1577522e+03   1.0000000e+20   6.9272110e+02   7.1772072e+02   7.3111652e+02   5.9485558e+02   1.0285923e+03   1.1893111e+03   6.0720815e+02   8.3990971e+02   2.2949359e+02  
 1.7665000e+03   1.0000000e+20   1.1574749e+03   1.0000000e+20   6.9258364e+02   7.1756875e+02   7.3102848e+02   5.9476496e+02   1.0283567e+03   1.1892026e+03   6.0716796e+02   8.3976850e+02   2.2944427e+02  
 1.7675000e+03   1.0000000e+20   1.1571978e+03   1.0000000e+20   6.9244625e+02   7.1741690e+02   7.3094058e+02   5.9467459e+02   1.0281213e+03   1.1890941e+03   6.0712785e+02   8.3962742e+02   2.2939495e+02  
 1.7685000e+03   1.0000000e+20   1.1569208e+03   1.0000000e+20   6.9230895e+02   7.1726516e+02   7.3085282e+02   5.9458446e+02   1.0278861e+03   1.1889857e+03   6.0708781e+02   8.3948647e+02   2.2934563e+02  
 1.7695000e+03   1.0000000e+20   1.1566439e+03   1.0000000e+20   6.9217173e+02   7.1711355e+02   7.3076519e+02   5.9449458e+02   1.0276510e+03   1.1888773e+03   6.0704785e+02   8.3934564e+02   2.2929630e+02  
 1.7705000e+03   1.0000000e+20   1.1563671e+03   1.0000000e+20   6.9203459e+02   7.1696205e+02   7.3067770e+02   5.9440495e+02   1.0274162e+03   1.1887690e+03   6.0700796e+02   8.3920495e+02   2.2924698e+02  
 1.7715000e+03   1.0000000e+20   1.1560905e+03   1.0000000e+20   6.9189754e+02   7.1681067e+02   7.3059035e+02   5.9431556e+02   1.0271816e+03   1.1886607e+03   6.0696814e+02   8.3906438e+02   2.2919765e+02  
 1.7725000e+03   1.0000000e+20   1.1558140e+03   1.0000000e+20   6.9176058e+02   7.1665941e+02   7.3050312e+02   5.9422642e+02   1.0269471e+03   1.1885524e+03   6.0692840e+02   8.3892393e+02   2.2914833e+02  
 1.7735000e+03   1.0000000e+20   1.1555376e+03   1.0000000e+20   6.9162370e+02   7.1650826e+02   7.3041603e+02   5.9413753e+02   1.0267129e+03   1.1884442e+03   6.0688873e+02   8.3878362e+02   2.2909900e+02  
 1.7745000e+03   1.0000000e+20   1.1552613e+03   1.0000000e+20   6.9148691e+02   7.1635724e+02   7.3032907e+02   5.9404889e+02   1.0264788e+03   1.1883360e+03   6.0684914e+02   8.3864343e+02   2.2904966e+02  
 1.7755000e+03   1.0000000e+20   1.1549852e+03   1.0000000e+20   6.9135022e+02   7.1620633e+02   7.3024223e+02   5.9396049e+02   1.0262450e+03   1.1882279e+03   6.0680962e+02   8.3850337e+02   2.2900033e+02  
