# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.5335000e+03   1.0000000e+20   1.4620100e+03   1.0000000e+20   9.0473492e+02   9.8310792e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1166176e+03   2.4631620e+02  
 2.5345000e+03   1.0000000e+20   1.4624235e+03   1.0000000e+20   9.0498664e+02   9.8337406e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1169281e+03   2.4638919e+02  
 2.5355000e+03   1.0000000e+20   1.4628368e+03   1.0000000e+20   9.0523832e+02   9.8364016e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1172384e+03   2.4646216e+02  
 2.5365000e+03   1.0000000e+20   1.4632501e+03   1.0000000e+20   9.0548995e+02   9.8390622e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1175488e+03   2.4653510e+02  
 2.5375000e+03   1.0000000e+20   1.4636633e+03   1.0000000e+20   9.0574154e+02   9.8417224e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1178590e+03   2.4660803e+02  
 2.5385000e+03   1.0000000e+20   1.4640764e+03   1.0000000e+20   9.0599309e+02   9.8443822e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1181692e+03   2.4668093e+02  
 2.5395000e+03   1.0000000e+20   1.4644894e+03   1.0000000e+20   9.0624458e+02   9.8470416e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1184794e+03   2.4675381e+02  
 2.5405000e+03   1.0000000e+20   1.4649023e+03   1.0000000e+20   9.0649604e+02   9.8497006e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1187895e+03   2.4682667e+02  
 2.5415000e+03   1.0000000e+20   1.4653151e+03   1.0000000e+20   9.0674745e+02   9.8523592e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1190995e+03   2.4689950e+02  
 2.5425000e+03   1.0000000e+20   1.4657278e+03   1.0000000e+20   9.0699882e+02   9.8550174e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1194095e+03   2.4697232e+02  
 2.5435000e+03   1.0000000e+20   1.4661405e+03   1.0000000e+20   9.0725014e+02   9.8576752e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1197194e+03   2.4704511e+02  
 2.5445000e+03   1.0000000e+20   1.4665530e+03   1.0000000e+20   9.0750142e+02   9.8603326e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1200292e+03   2.4711788e+02  
 2.5455000e+03   1.0000000e+20   1.4669655e+03   1.0000000e+20   9.0775265e+02   9.8629896e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1203390e+03   2.4719063e+02  
 2.5465000e+03   1.0000000e+20   1.4673779e+03   1.0000000e+20   9.0800385e+02   9.8656462e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1206488e+03   2.4726335e+02  
 2.5475000e+03   1.0000000e+20   1.4677902e+03   1.0000000e+20   9.0825499e+02   9.8683024e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1209585e+03   2.4733606e+02  
 2.5485000e+03   1.0000000e+20   1.4682024e+03   1.0000000e+20   9.0850609e+02   9.8709582e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1212681e+03   2.4740874e+02  
 2.5495000e+03   1.0000000e+20   1.4686145e+03   1.0000000e+20   9.0875715e+02   9.8736136e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1215777e+03   2.4748140e+02  
 2.5505000e+03   1.0000000e+20   1.4690265e+03   1.0000000e+20   9.0900816e+02   9.8762686e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1218872e+03   2.4755404e+02  
 2.5515000e+03   1.0000000e+20   1.4694384e+03   1.0000000e+20   9.0925913e+02   9.8789232e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1221966e+03   2.4762666e+02  
 2.5525000e+03   1.0000000e+20   1.4698503e+03   1.0000000e+20   9.0951006e+02   9.8815774e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1225060e+03   2.4769926e+02  
 2.5535000e+03   1.0000000e+20   1.4702620e+03   1.0000000e+20   9.0976094e+02   9.8842312e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1228154e+03   2.4777183e+02  
 2.5545000e+03   1.0000000e+20   1.4706737e+03   1.0000000e+20   9.1001177e+02   9.8868846e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1231246e+03   2.4784438e+02  
 2.5555000e+03   1.0000000e+20   1.4710853e+03   1.0000000e+20   9.1026256e+02   9.8895376e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1234339e+03   2.4791691e+02  
 2.5565000e+03   1.0000000e+20   1.4714967e+03   1.0000000e+20   9.1051331e+02   9.8921902e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1237430e+03   2.4798942e+02  
 2.5575000e+03   1.0000000e+20   1.4719081e+03   1.0000000e+20   9.1076401e+02   9.8948425e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1240521e+03   2.4806191e+02  
 2.5585000e+03   1.0000000e+20   1.4723194e+03   1.0000000e+20   9.1101467e+02   9.8974943e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1243612e+03   2.4813437e+02  
 2.5595000e+03   1.0000000e+20   1.4727306e+03   1.0000000e+20   9.1126528e+02   9.9001457e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1246702e+03   2.4820682e+02  
 2.5605000e+03   1.0000000e+20   1.4731418e+03   1.0000000e+20   9.1151585e+02   9.9027967e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1249791e+03   2.4827924e+02  
 2.5615000e+03   1.0000000e+20   1.4735528e+03   1.0000000e+20   9.1176638e+02   9.9054473e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1252880e+03   2.4835164e+02  
 2.5625000e+03   1.0000000e+20   1.4739638e+03   1.0000000e+20   9.1201686e+02   9.9080975e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1255968e+03   2.4842402e+02  
 2.5635000e+03   1.0000000e+20   1.4743746e+03   1.0000000e+20   9.1226730e+02   9.9107473e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1259055e+03   2.4849637e+02  
 2.5645000e+03   1.0000000e+20   1.4747854e+03   1.0000000e+20   9.1251769e+02   9.9133968e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1262142e+03   2.4856871e+02  
 2.5655000e+03   1.0000000e+20   1.4751961e+03   1.0000000e+20   9.1276803e+02   9.9160458e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1265229e+03   2.4864102e+02  
 2.5665000e+03   1.0000000e+20   1.4756066e+03   1.0000000e+20   9.1301834e+02   9.9186944e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1268315e+03   2.4871331e+02  
 2.5675000e+03   1.0000000e+20   1.4760171e+03   1.0000000e+20   9.1326860e+02   9.9213426e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1271400e+03   2.4878558e+02  
 2.5685000e+03   1.0000000e+20   1.4764276e+03   1.0000000e+20   9.1351881e+02   9.9239905e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1274485e+03   2.4885782e+02  
 2.5695000e+03   1.0000000e+20   1.4768379e+03   1.0000000e+20   9.1376898e+02   9.9266379e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1277569e+03   2.4893005e+02  
 2.5705000e+03   1.0000000e+20   1.4772481e+03   1.0000000e+20   9.1401910e+02   9.9292850e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1280652e+03   2.4900225e+02  
 2.5715000e+03   1.0000000e+20   1.4776583e+03   1.0000000e+20   9.1426918e+02   9.9319316e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1283735e+03   2.4907443e+02  
 2.5725000e+03   1.0000000e+20   1.4780683e+03   1.0000000e+20   9.1451922e+02   9.9345778e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1286818e+03   2.4914659e+02  
 2.5735000e+03   1.0000000e+20   1.4784783e+03   1.0000000e+20   9.1476921e+02   9.9372237e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1289899e+03   2.4921873e+02  
 2.5745000e+03   1.0000000e+20   1.4788881e+03   1.0000000e+20   9.1501916e+02   9.9398691e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1292981e+03   2.4929085e+02  
 2.5755000e+03   1.0000000e+20   1.4792979e+03   1.0000000e+20   9.1526906e+02   9.9425142e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1296061e+03   2.4936294e+02  
 2.5765000e+03   1.0000000e+20   1.4797076e+03   1.0000000e+20   9.1551892e+02   9.9451589e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1299141e+03   2.4943502e+02  
 2.5775000e+03   1.0000000e+20   1.4801172e+03   1.0000000e+20   9.1576873e+02   9.9478031e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1302221e+03   2.4950707e+02  
 2.5785000e+03   1.0000000e+20   1.4805268e+03   1.0000000e+20   9.1601850e+02   9.9504470e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1305300e+03   2.4957910e+02  
 2.5795000e+03   1.0000000e+20   1.4809362e+03   1.0000000e+20   9.1626822e+02   9.9530905e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1308378e+03   2.4965110e+02  
 2.5805000e+03   1.0000000e+20   1.4813455e+03   1.0000000e+20   9.1651790e+02   9.9557335e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1311456e+03   2.4972309e+02  
 2.5815000e+03   1.0000000e+20   1.4817548e+03   1.0000000e+20   9.1676754e+02   9.9583762e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1314533e+03   2.4979505e+02  
 2.5825000e+03   1.0000000e+20   1.4821639e+03   1.0000000e+20   9.1701713e+02   9.9610185e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1317610e+03   2.4986700e+02  
 2.5835000e+03   1.0000000e+20   1.4825730e+03   1.0000000e+20   9.1726667e+02   9.9636604e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1320686e+03   2.4993892e+02  
 2.5845000e+03   1.0000000e+20   1.4829820e+03   1.0000000e+20   9.1751617e+02   9.9663019e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1323761e+03   2.5001082e+02  
 2.5855000e+03   1.0000000e+20   1.4833909e+03   1.0000000e+20   9.1776563e+02   9.9689430e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1326836e+03   2.5008269e+02  
 2.5865000e+03   1.0000000e+20   1.4837997e+03   1.0000000e+20   9.1801504e+02   9.9715837e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1329910e+03   2.5015455e+02  
 2.5875000e+03   1.0000000e+20   1.4842084e+03   1.0000000e+20   9.1826441e+02   9.9742240e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1332984e+03   2.5022638e+02  
 2.5885000e+03   1.0000000e+20   1.4846170e+03   1.0000000e+20   9.1851373e+02   9.9768639e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1336057e+03   2.5029819e+02  
 2.5895000e+03   1.0000000e+20   1.4850255e+03   1.0000000e+20   9.1876301e+02   9.9795034e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1339130e+03   2.5036998e+02  
 2.5905000e+03   1.0000000e+20   1.4854340e+03   1.0000000e+20   9.1901225e+02   9.9821425e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1342202e+03   2.5044175e+02  
 2.5915000e+03   1.0000000e+20   1.4858423e+03   1.0000000e+20   9.1926143e+02   9.9847813e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1345273e+03   2.5051350e+02  
 2.5925000e+03   1.0000000e+20   1.4862506e+03   1.0000000e+20   9.1951058e+02   9.9874196e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1348344e+03   2.5058522e+02  
 2.5935000e+03   1.0000000e+20   1.4866588e+03   1.0000000e+20   9.1975968e+02   9.9900575e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1351414e+03   2.5065692e+02  
 2.5945000e+03   1.0000000e+20   1.4870669e+03   1.0000000e+20   9.2000874e+02   9.9926951e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1354484e+03   2.5072860e+02  
 2.5955000e+03   1.0000000e+20   1.4874749e+03   1.0000000e+20   9.2025775e+02   9.9953322e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1357553e+03   2.5080026e+02  
 2.5965000e+03   1.0000000e+20   1.4878828e+03   1.0000000e+20   9.2050672e+02   9.9979690e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1360621e+03   2.5087190e+02  
 2.5975000e+03   1.0000000e+20   1.4882906e+03   1.0000000e+20   9.2075564e+02   1.0000605e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1363689e+03   2.5094351e+02  
 2.5985000e+03   1.0000000e+20   1.4886983e+03   1.0000000e+20   9.2100452e+02   1.0003241e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1366757e+03   2.5101511e+02  
 2.5995000e+03   1.0000000e+20   1.4891060e+03   1.0000000e+20   9.2125335e+02   1.0005877e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1369823e+03   2.5108668e+02  
 2.6005000e+03   1.0000000e+20   1.4895135e+03   1.0000000e+20   9.2150214e+02   1.0008512e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1372890e+03   2.5115823e+02  
 2.6015000e+03   1.0000000e+20   1.4899210e+03   1.0000000e+20   9.2175089e+02   1.0011147e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1375955e+03   2.5122976e+02  
 2.6025000e+03   1.0000000e+20   1.4903284e+03   1.0000000e+20   9.2199959e+02   1.0013781e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1379020e+03   2.5130126e+02  
 2.6035000e+03   1.0000000e+20   1.4907357e+03   1.0000000e+20   9.2224824e+02   1.0016415e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1382085e+03   2.5137275e+02  
 2.6045000e+03   1.0000000e+20   1.4911429e+03   1.0000000e+20   9.2249686e+02   1.0019049e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1385149e+03   2.5144421e+02  
 2.6055000e+03   1.0000000e+20   1.4915500e+03   1.0000000e+20   9.2274542e+02   1.0021682e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1388212e+03   2.5151565e+02  
 2.6065000e+03   1.0000000e+20   1.4919570e+03   1.0000000e+20   9.2299395e+02   1.0024315e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1391275e+03   2.5158707e+02  
 2.6075000e+03   1.0000000e+20   1.4923639e+03   1.0000000e+20   9.2324243e+02   1.0026947e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1394337e+03   2.5165847e+02  
 2.6085000e+03   1.0000000e+20   1.4927708e+03   1.0000000e+20   9.2349086e+02   1.0029579e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1397399e+03   2.5172984e+02  
 2.6095000e+03   1.0000000e+20   1.4931775e+03   1.0000000e+20   9.2373925e+02   1.0032211e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1400460e+03   2.5180120e+02  
 2.6105000e+03   1.0000000e+20   1.4935842e+03   1.0000000e+20   9.2398760e+02   1.0034842e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1403520e+03   2.5187253e+02  
 2.6115000e+03   1.0000000e+20   1.4939908e+03   1.0000000e+20   9.2423590e+02   1.0037473e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1406580e+03   2.5194384e+02  
 2.6125000e+03   1.0000000e+20   1.4943972e+03   1.0000000e+20   9.2448416e+02   1.0040104e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1409639e+03   2.5201513e+02  
 2.6135000e+03   1.0000000e+20   1.4948036e+03   1.0000000e+20   9.2473237e+02   1.0042734e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1412698e+03   2.5208639e+02  
 2.6145000e+03   1.0000000e+20   1.4952099e+03   1.0000000e+20   9.2498054e+02   1.0045364e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1415756e+03   2.5215764e+02  
 2.6155000e+03   1.0000000e+20   1.4956162e+03   1.0000000e+20   9.2522867e+02   1.0047993e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1418814e+03   2.5222886e+02  
 2.6165000e+03   1.0000000e+20   1.4960223e+03   1.0000000e+20   9.2547675e+02   1.0050622e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1421871e+03   2.5230006e+02  
 2.6175000e+03   1.0000000e+20   1.4964283e+03   1.0000000e+20   9.2572479e+02   1.0053250e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1424927e+03   2.5237124e+02  
 2.6185000e+03   1.0000000e+20   1.4968343e+03   1.0000000e+20   9.2597278e+02   1.0055878e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1427983e+03   2.5244240e+02  
 2.6195000e+03   1.0000000e+20   1.4972401e+03   1.0000000e+20   9.2622073e+02   1.0058506e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1431038e+03   2.5251353e+02  
 2.6205000e+03   1.0000000e+20   1.4976459e+03   1.0000000e+20   9.2646864e+02   1.0061133e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1434093e+03   2.5258465e+02  
 2.6215000e+03   1.0000000e+20   1.4980516e+03   1.0000000e+20   9.2671650e+02   1.0063760e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1437147e+03   2.5265574e+02  
 2.6225000e+03   1.0000000e+20   1.4984572e+03   1.0000000e+20   9.2696432e+02   1.0066387e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1440201e+03   2.5272681e+02  
 2.6235000e+03   1.0000000e+20   1.4988627e+03   1.0000000e+20   9.2721209e+02   1.0069013e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1443254e+03   2.5279786e+02  
 2.6245000e+03   1.0000000e+20   1.4992681e+03   1.0000000e+20   9.2745982e+02   1.0071639e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1446306e+03   2.5286888e+02  
 2.6255000e+03   1.0000000e+20   1.4996735e+03   1.0000000e+20   9.2770751e+02   1.0074264e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1449358e+03   2.5293989e+02  
 2.6265000e+03   1.0000000e+20   1.5000787e+03   1.0000000e+20   9.2795515e+02   1.0076889e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1452409e+03   2.5301087e+02  
 2.6275000e+03   1.0000000e+20   1.5004838e+03   1.0000000e+20   9.2820275e+02   1.0079514e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1455460e+03   2.5308183e+02  
 2.6285000e+03   1.0000000e+20   1.5008889e+03   1.0000000e+20   9.2845030e+02   1.0082138e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1458510e+03   2.5315277e+02  
 2.6295000e+03   1.0000000e+20   1.5012939e+03   1.0000000e+20   9.2869781e+02   1.0084762e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1461560e+03   2.5322369e+02  
 2.6305000e+03   1.0000000e+20   1.5016988e+03   1.0000000e+20   9.2894528e+02   1.0087386e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1464609e+03   2.5329458e+02  
 2.6315000e+03   1.0000000e+20   1.5021036e+03   1.0000000e+20   9.2919270e+02   1.0090009e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1467657e+03   2.5336546e+02  
 2.6325000e+03   1.0000000e+20   1.5025083e+03   1.0000000e+20   9.2944008e+02   1.0092631e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1470705e+03   2.5343631e+02  
 2.6335000e+03   1.0000000e+20   1.5029129e+03   1.0000000e+20   9.2968742e+02   1.0095254e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1473752e+03   2.5350714e+02  
 2.6345000e+03   1.0000000e+20   1.5033174e+03   1.0000000e+20   9.2993471e+02   1.0097876e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1476799e+03   2.5357794e+02  
 2.6355000e+03   1.0000000e+20   1.5037219e+03   1.0000000e+20   9.3018196e+02   1.0100497e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1479845e+03   2.5364873e+02  
 2.6365000e+03   1.0000000e+20   1.5041262e+03   1.0000000e+20   9.3042917e+02   1.0103118e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1482891e+03   2.5371950e+02  
 2.6375000e+03   1.0000000e+20   1.5045305e+03   1.0000000e+20   9.3067633e+02   1.0105739e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1485936e+03   2.5379024e+02  
 2.6385000e+03   1.0000000e+20   1.5049347e+03   1.0000000e+20   9.3092345e+02   1.0108359e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1488980e+03   2.5386096e+02  
 2.6395000e+03   1.0000000e+20   1.5053388e+03   1.0000000e+20   9.3117052e+02   1.0110979e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1492024e+03   2.5393166e+02  
 2.6405000e+03   1.0000000e+20   1.5057428e+03   1.0000000e+20   9.3141755e+02   1.0113599e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1495067e+03   2.5400234e+02  
 2.6415000e+03   1.0000000e+20   1.5061467e+03   1.0000000e+20   9.3166454e+02   1.0116218e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1498110e+03   2.5407299e+02  
 2.6425000e+03   1.0000000e+20   1.5065505e+03   1.0000000e+20   9.3191148e+02   1.0118837e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1501152e+03   2.5414363e+02  
 2.6435000e+03   1.0000000e+20   1.5069543e+03   1.0000000e+20   9.3215838e+02   1.0121455e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1504194e+03   2.5421424e+02  
 2.6445000e+03   1.0000000e+20   1.5073579e+03   1.0000000e+20   9.3240524e+02   1.0124073e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1507235e+03   2.5428483e+02  
 2.6455000e+03   1.0000000e+20   1.5077615e+03   1.0000000e+20   9.3265205e+02   1.0126691e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1510275e+03   2.5435540e+02  
 2.6465000e+03   1.0000000e+20   1.5081649e+03   1.0000000e+20   9.3289882e+02   1.0129308e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1513315e+03   2.5442595e+02  
 2.6475000e+03   1.0000000e+20   1.5085683e+03   1.0000000e+20   9.3314555e+02   1.0131925e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1516355e+03   2.5449647e+02  
