# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.2455000e+03   1.0000000e+20   3.3824133e+23   3.1812977e+23   4.8378559e+23   3.7415788e+23   2.0165445e+23   9.3019402e+22   4.7379111e+23   7.0929793e+23   1.0000000e+20   3.7400968e+23   1.7588673e+23  
 1.2465000e+03   1.0000000e+20   3.3818958e+23   3.1814229e+23   4.8384829e+23   3.7417336e+23   2.0166523e+23   9.3046556e+22   4.7380161e+23   7.0939785e+23   1.0000000e+20   3.7403310e+23   1.7591025e+23  
 1.2475000e+03   1.0000000e+20   3.3813801e+23   3.1815483e+23   4.8391084e+23   3.7418876e+23   2.0167650e+23   9.3072696e+22   4.7381204e+23   7.0949685e+23   1.0000000e+20   3.7405632e+23   1.7593368e+23  
 1.2485000e+03   1.0000000e+20   3.3808662e+23   3.1816740e+23   4.8397324e+23   3.7420410e+23   2.0168825e+23   9.3097833e+22   4.7382240e+23   7.0959493e+23   1.0000000e+20   3.7407935e+23   1.7595702e+23  
 1.2495000e+03   1.0000000e+20   3.3803542e+23   3.1817998e+23   4.8403548e+23   3.7421936e+23   2.0170050e+23   9.3121978e+22   4.7383268e+23   7.0969209e+23   1.0000000e+20   3.7410219e+23   1.7598026e+23  
 1.2505000e+03   1.0000000e+20   3.3798439e+23   3.1819258e+23   4.8409756e+23   3.7423455e+23   2.0171324e+23   9.3145143e+22   4.7384289e+23   7.0978833e+23   1.0000000e+20   3.7412484e+23   1.7600340e+23  
 1.2515000e+03   1.0000000e+20   3.3793355e+23   3.1820521e+23   4.8415948e+23   3.7424967e+23   2.0172648e+23   9.3167341e+22   4.7385303e+23   7.0988364e+23   1.0000000e+20   3.7414730e+23   1.7602643e+23  
 1.2525000e+03   1.0000000e+20   3.3788290e+23   3.1821786e+23   4.8422123e+23   3.7426471e+23   2.0174021e+23   9.3188586e+22   4.7386309e+23   7.0997802e+23   1.0000000e+20   3.7416958e+23   1.7604935e+23  
 1.2535000e+03   1.0000000e+20   3.3783244e+23   3.1823053e+23   4.8428281e+23   3.7427969e+23   2.0175445e+23   9.3208889e+22   4.7387309e+23   7.1007146e+23   1.0000000e+20   3.7419167e+23   1.7607216e+23  
 1.2545000e+03   1.0000000e+20   3.3778217e+23   3.1824322e+23   4.8434421e+23   3.7429459e+23   2.0176919e+23   9.3228266e+22   4.7388300e+23   7.1016397e+23   1.0000000e+20   3.7421358e+23   1.7609485e+23  
 1.2555000e+03   1.0000000e+20   3.3773209e+23   3.1825594e+23   4.8440544e+23   3.7430943e+23   2.0178444e+23   9.3246730e+22   4.7389285e+23   7.1025555e+23   1.0000000e+20   3.7423531e+23   1.7611741e+23  
 1.2565000e+03   1.0000000e+20   3.3768221e+23   3.1826867e+23   4.8446649e+23   3.7432419e+23   2.0180020e+23   9.3264294e+22   4.7390262e+23   7.1034617e+23   1.0000000e+20   3.7425686e+23   1.7613985e+23  
 1.2575000e+03   1.0000000e+20   3.3763253e+23   3.1828143e+23   4.8452735e+23   3.7433888e+23   2.0181646e+23   9.3280971e+22   4.7391232e+23   7.1043586e+23   1.0000000e+20   3.7427823e+23   1.7616216e+23  
 1.2585000e+03   1.0000000e+20   3.3758304e+23   3.1829422e+23   4.8458803e+23   3.7435350e+23   2.0183324e+23   9.3296777e+22   4.7392194e+23   7.1052460e+23   1.0000000e+20   3.7429942e+23   1.7618433e+23  
 1.2595000e+03   1.0000000e+20   3.3753376e+23   3.1830702e+23   4.8464852e+23   3.7436805e+23   2.0185054e+23   9.3311724e+22   4.7393148e+23   7.1061239e+23   1.0000000e+20   3.7432044e+23   1.7620636e+23  
 1.2605000e+03   1.0000000e+20   3.3748467e+23   3.1831985e+23   4.8470881e+23   3.7438254e+23   2.0186835e+23   9.3325826e+22   4.7394096e+23   7.1069923e+23   1.0000000e+20   3.7434128e+23   1.7622825e+23  
 1.2615000e+03   1.0000000e+20   3.3743579e+23   3.1833270e+23   4.8476890e+23   3.7439695e+23   2.0188668e+23   9.3339096e+22   4.7395035e+23   7.1078512e+23   1.0000000e+20   3.7436195e+23   1.7624999e+23  
 1.2625000e+03   1.0000000e+20   3.3738711e+23   3.1834557e+23   4.8482879e+23   3.7441129e+23   2.0190554e+23   9.3351550e+22   4.7395968e+23   7.1087006e+23   1.0000000e+20   3.7438245e+23   1.7627158e+23  
 1.2635000e+03   1.0000000e+20   3.3733864e+23   3.1835846e+23   4.8488848e+23   3.7442556e+23   2.0192491e+23   9.3363201e+22   4.7396892e+23   7.1095404e+23   1.0000000e+20   3.7440278e+23   1.7629302e+23  
 1.2645000e+03   1.0000000e+20   3.3729037e+23   3.1837137e+23   4.8494796e+23   3.7443976e+23   2.0194482e+23   9.3374063e+22   4.7397809e+23   7.1103706e+23   1.0000000e+20   3.7442294e+23   1.7631430e+23  
 1.2655000e+03   1.0000000e+20   3.3724231e+23   3.1838431e+23   4.8500723e+23   3.7445389e+23   2.0196524e+23   9.3384151e+22   4.7398718e+23   7.1111912e+23   1.0000000e+20   3.7444293e+23   1.7633541e+23  
 1.2665000e+03   1.0000000e+20   3.3719446e+23   3.1839727e+23   4.8506629e+23   3.7446795e+23   2.0198620e+23   9.3393479e+22   4.7399620e+23   7.1120021e+23   1.0000000e+20   3.7446276e+23   1.7635636e+23  
 1.2675000e+03   1.0000000e+20   3.3714682e+23   3.1841025e+23   4.8512513e+23   3.7448194e+23   2.0200769e+23   9.3402062e+22   4.7400514e+23   7.1128035e+23   1.0000000e+20   3.7448242e+23   1.7637714e+23  
 1.2685000e+03   1.0000000e+20   3.3709940e+23   3.1842324e+23   4.8518374e+23   3.7449586e+23   2.0202971e+23   9.3409916e+22   4.7401400e+23   7.1135952e+23   1.0000000e+20   3.7450192e+23   1.7639774e+23  
 1.2695000e+03   1.0000000e+20   3.3705218e+23   3.1843626e+23   4.8524213e+23   3.7450972e+23   2.0205226e+23   9.3417054e+22   4.7402278e+23   7.1143773e+23   1.0000000e+20   3.7452126e+23   1.7641817e+23  
 1.2705000e+03   1.0000000e+20   3.3700518e+23   3.1844930e+23   4.8530029e+23   3.7452350e+23   2.0207535e+23   9.3423493e+22   4.7403149e+23   7.1151496e+23   1.0000000e+20   3.7454045e+23   1.7643841e+23  
 1.2715000e+03   1.0000000e+20   3.3695839e+23   3.1846236e+23   4.8535822e+23   3.7453721e+23   2.0209898e+23   9.3429248e+22   4.7404012e+23   7.1159123e+23   1.0000000e+20   3.7455947e+23   1.7645847e+23  
 1.2725000e+03   1.0000000e+20   3.3691182e+23   3.1847544e+23   4.8541591e+23   3.7455086e+23   2.0212314e+23   9.3434332e+22   4.7404866e+23   7.1166653e+23   1.0000000e+20   3.7457834e+23   1.7647833e+23  
 1.2735000e+03   1.0000000e+20   3.3686546e+23   3.1848853e+23   4.8547336e+23   3.7456444e+23   2.0214785e+23   9.3438760e+22   4.7405713e+23   7.1174086e+23   1.0000000e+20   3.7459705e+23   1.7649800e+23  
 1.2745000e+03   1.0000000e+20   3.3681932e+23   3.1850164e+23   4.8553057e+23   3.7457795e+23   2.0217309e+23   9.3442548e+22   4.7406552e+23   7.1181422e+23   1.0000000e+20   3.7461561e+23   1.7651748e+23  
 1.2755000e+03   1.0000000e+20   3.3677340e+23   3.1851477e+23   4.8558753e+23   3.7459139e+23   2.0219887e+23   9.3445708e+22   4.7407382e+23   7.1188661e+23   1.0000000e+20   3.7463401e+23   1.7653676e+23  
 1.2765000e+03   1.0000000e+20   3.3672770e+23   3.1852792e+23   4.8564424e+23   3.7460476e+23   2.0222520e+23   9.3448254e+22   4.7408205e+23   7.1195802e+23   1.0000000e+20   3.7465227e+23   1.7655583e+23  
 1.2775000e+03   1.0000000e+20   3.3668221e+23   3.1854108e+23   4.8570070e+23   3.7461806e+23   2.0225207e+23   9.3450199e+22   4.7409019e+23   7.1202846e+23   1.0000000e+20   3.7467037e+23   1.7657469e+23  
 1.2785000e+03   1.0000000e+20   3.3663695e+23   3.1855426e+23   4.8575689e+23   3.7463130e+23   2.0227948e+23   9.3451557e+22   4.7409825e+23   7.1209793e+23   1.0000000e+20   3.7468833e+23   1.7659334e+23  
 1.2795000e+03   1.0000000e+20   3.3659191e+23   3.1856745e+23   4.8581283e+23   3.7464446e+23   2.0230744e+23   9.3452340e+22   4.7410623e+23   7.1216642e+23   1.0000000e+20   3.7470614e+23   1.7661178e+23  
 1.2805000e+03   1.0000000e+20   3.3654709e+23   3.1858066e+23   4.8586850e+23   3.7465756e+23   2.0233595e+23   9.3452561e+22   4.7411412e+23   7.1223394e+23   1.0000000e+20   3.7472380e+23   1.7663001e+23  
 1.2815000e+03   1.0000000e+20   3.3650250e+23   3.1859388e+23   4.8592389e+23   3.7467059e+23   2.0236500e+23   9.3452233e+22   4.7412194e+23   7.1230048e+23   1.0000000e+20   3.7474131e+23   1.7664801e+23  
 1.2825000e+03   1.0000000e+20   3.3645813e+23   3.1860711e+23   4.8597902e+23   3.7468356e+23   2.0239460e+23   9.3451367e+22   4.7412966e+23   7.1236605e+23   1.0000000e+20   3.7475869e+23   1.7666579e+23  
 1.2835000e+03   1.0000000e+20   3.3641398e+23   3.1862035e+23   4.8603387e+23   3.7469645e+23   2.0242474e+23   9.3449974e+22   4.7413730e+23   7.1243065e+23   1.0000000e+20   3.7477591e+23   1.7668335e+23  
 1.2845000e+03   1.0000000e+20   3.3637006e+23   3.1863361e+23   4.8608843e+23   3.7470928e+23   2.0245543e+23   9.3448065e+22   4.7414486e+23   7.1249427e+23   1.0000000e+20   3.7479300e+23   1.7670068e+23  
 1.2855000e+03   1.0000000e+20   3.3632636e+23   3.1864687e+23   4.8614271e+23   3.7472204e+23   2.0248667e+23   9.3445652e+22   4.7415233e+23   7.1255692e+23   1.0000000e+20   3.7480995e+23   1.7671777e+23  
 1.2865000e+03   1.0000000e+20   3.3628290e+23   3.1866015e+23   4.8619670e+23   3.7473473e+23   2.0251846e+23   9.3442743e+22   4.7415972e+23   7.1261860e+23   1.0000000e+20   3.7482675e+23   1.7673464e+23  
 1.2875000e+03   1.0000000e+20   3.3623966e+23   3.1867343e+23   4.8625040e+23   3.7474736e+23   2.0255080e+23   9.3439348e+22   4.7416701e+23   7.1267930e+23   1.0000000e+20   3.7484341e+23   1.7675127e+23  
 1.2885000e+03   1.0000000e+20   3.3619665e+23   3.1868673e+23   4.8630381e+23   3.7475992e+23   2.0258368e+23   9.3435479e+22   4.7417422e+23   7.1273903e+23   1.0000000e+20   3.7485994e+23   1.7676767e+23  
 1.2895000e+03   1.0000000e+20   3.3615387e+23   3.1870003e+23   4.8635691e+23   3.7477241e+23   2.0261711e+23   9.3431143e+22   4.7418134e+23   7.1279779e+23   1.0000000e+20   3.7487633e+23   1.7678383e+23  
 1.2905000e+03   1.0000000e+20   3.3611133e+23   3.1871334e+23   4.8640972e+23   3.7478484e+23   2.0265108e+23   9.3426349e+22   4.7418838e+23   7.1285557e+23   1.0000000e+20   3.7489258e+23   1.7679974e+23  
 1.2915000e+03   1.0000000e+20   3.3606901e+23   3.1872665e+23   4.8646221e+23   3.7479719e+23   2.0268561e+23   9.3421108e+22   4.7419532e+23   7.1291239e+23   1.0000000e+20   3.7490869e+23   1.7681542e+23  
 1.2925000e+03   1.0000000e+20   3.3602693e+23   3.1873997e+23   4.8651440e+23   3.7480949e+23   2.0272068e+23   9.3415429e+22   4.7420217e+23   7.1296824e+23   1.0000000e+20   3.7492466e+23   1.7683085e+23  
 1.2935000e+03   1.0000000e+20   3.3598509e+23   3.1875330e+23   4.8656628e+23   3.7482171e+23   2.0275629e+23   9.3409320e+22   4.7420893e+23   7.1302312e+23   1.0000000e+20   3.7494051e+23   1.7684603e+23  
 1.2945000e+03   1.0000000e+20   3.3594348e+23   3.1876664e+23   4.8661784e+23   3.7483387e+23   2.0279245e+23   9.3402792e+22   4.7421560e+23   7.1307704e+23   1.0000000e+20   3.7495621e+23   1.7686096e+23  
 1.2955000e+03   1.0000000e+20   3.3590211e+23   3.1877997e+23   4.8666908e+23   3.7484596e+23   2.0282915e+23   9.3395854e+22   4.7422218e+23   7.1312999e+23   1.0000000e+20   3.7497179e+23   1.7687565e+23  
 1.2965000e+03   1.0000000e+20   3.3586098e+23   3.1879331e+23   4.8672000e+23   3.7485799e+23   2.0286640e+23   9.3388517e+22   4.7422866e+23   7.1318197e+23   1.0000000e+20   3.7498723e+23   1.7689008e+23  
 1.2975000e+03   1.0000000e+20   3.3582008e+23   3.1880666e+23   4.8677059e+23   3.7486995e+23   2.0290419e+23   9.3380790e+22   4.7423505e+23   7.1323299e+23   1.0000000e+20   3.7500254e+23   1.7690426e+23  
 1.2985000e+03   1.0000000e+20   3.3577943e+23   3.1882001e+23   4.8682085e+23   3.7488185e+23   2.0294252e+23   9.3372682e+22   4.7424135e+23   7.1328305e+23   1.0000000e+20   3.7501772e+23   1.7691818e+23  
 1.2995000e+03   1.0000000e+20   3.3573902e+23   3.1883336e+23   4.8687079e+23   3.7489367e+23   2.0298138e+23   9.3364204e+22   4.7424755e+23   7.1333215e+23   1.0000000e+20   3.7503277e+23   1.7693185e+23  
 1.3005000e+03   1.0000000e+20   3.3569885e+23   3.1884671e+23   4.8692038e+23   3.7490544e+23   2.0302079e+23   9.3355365e+22   4.7425366e+23   7.1338030e+23   1.0000000e+20   3.7504769e+23   1.7694526e+23  
 1.3015000e+03   1.0000000e+20   3.3565892e+23   3.1886007e+23   4.8696965e+23   3.7491713e+23   2.0306073e+23   9.3346176e+22   4.7425967e+23   7.1342749e+23   1.0000000e+20   3.7506248e+23   1.7695841e+23  
 1.3025000e+03   1.0000000e+20   3.3561925e+23   3.1887343e+23   4.8701857e+23   3.7492877e+23   2.0310121e+23   9.3336645e+22   4.7426558e+23   7.1347372e+23   1.0000000e+20   3.7507714e+23   1.7697129e+23  
 1.3035000e+03   1.0000000e+20   3.3557981e+23   3.1888679e+23   4.8706715e+23   3.7494033e+23   2.0314221e+23   9.3326781e+22   4.7427140e+23   7.1351900e+23   1.0000000e+20   3.7509168e+23   1.7698392e+23  
 1.3045000e+03   1.0000000e+20   3.3554063e+23   3.1890015e+23   4.8711538e+23   3.7495183e+23   2.0318375e+23   9.3316595e+22   4.7427711e+23   7.1356333e+23   1.0000000e+20   3.7510610e+23   1.7699627e+23  
 1.3055000e+03   1.0000000e+20   3.3550170e+23   3.1891351e+23   4.8716327e+23   3.7496327e+23   2.0322582e+23   9.3306093e+22   4.7428273e+23   7.1360672e+23   1.0000000e+20   3.7512039e+23   1.7700837e+23  
 1.3065000e+03   1.0000000e+20   3.3546302e+23   3.1892687e+23   4.8721080e+23   3.7497464e+23   2.0326842e+23   9.3295285e+22   4.7428825e+23   7.1364916e+23   1.0000000e+20   3.7513456e+23   1.7702019e+23  
 1.3075000e+03   1.0000000e+20   3.3542459e+23   3.1894024e+23   4.8725799e+23   3.7498595e+23   2.0331153e+23   9.3284179e+22   4.7429367e+23   7.1369066e+23   1.0000000e+20   3.7514860e+23   1.7703175e+23  
 1.3085000e+03   1.0000000e+20   3.3538642e+23   3.1895360e+23   4.8730481e+23   3.7499719e+23   2.0335517e+23   9.3272782e+22   4.7429899e+23   7.1373122e+23   1.0000000e+20   3.7516252e+23   1.7704304e+23  
 1.3095000e+03   1.0000000e+20   3.3534850e+23   3.1896697e+23   4.8735128e+23   3.7500836e+23   2.0339933e+23   9.3261102e+22   4.7430421e+23   7.1377084e+23   1.0000000e+20   3.7517632e+23   1.7705405e+23  
 1.3105000e+03   1.0000000e+20   3.3531084e+23   3.1898033e+23   4.8739739e+23   3.7501947e+23   2.0344401e+23   9.3249148e+22   4.7430932e+23   7.1380952e+23   1.0000000e+20   3.7519001e+23   1.7706480e+23  
 1.3115000e+03   1.0000000e+20   3.3527345e+23   3.1899370e+23   4.8744314e+23   3.7503052e+23   2.0348920e+23   9.3236926e+22   4.7431434e+23   7.1384728e+23   1.0000000e+20   3.7520357e+23   1.7707528e+23  
 1.3125000e+03   1.0000000e+20   3.3523631e+23   3.1900706e+23   4.8748852e+23   3.7504150e+23   2.0353490e+23   9.3224443e+22   4.7431925e+23   7.1388410e+23   1.0000000e+20   3.7521701e+23   1.7708548e+23  
 1.3135000e+03   1.0000000e+20   3.3519944e+23   3.1902043e+23   4.8753353e+23   3.7505242e+23   2.0358110e+23   9.3211708e+22   4.7432405e+23   7.1392001e+23   1.0000000e+20   3.7523034e+23   1.7709542e+23  
 1.3145000e+03   1.0000000e+20   3.3516284e+23   3.1903379e+23   4.8757818e+23   3.7506328e+23   2.0362781e+23   9.3198725e+22   4.7432876e+23   7.1395498e+23   1.0000000e+20   3.7524355e+23   1.7710507e+23  
 1.3155000e+03   1.0000000e+20   3.3512650e+23   3.1904716e+23   4.8762245e+23   3.7507407e+23   2.0367502e+23   9.3185502e+22   4.7433335e+23   7.1398904e+23   1.0000000e+20   3.7525664e+23   1.7711446e+23  
 1.3165000e+03   1.0000000e+20   3.3509043e+23   3.1906053e+23   4.8766635e+23   3.7508479e+23   2.0372272e+23   9.3172043e+22   4.7433784e+23   7.1402219e+23   1.0000000e+20   3.7526961e+23   1.7712357e+23  
 1.3175000e+03   1.0000000e+20   3.3505464e+23   3.1907389e+23   4.8770988e+23   3.7509545e+23   2.0377092e+23   9.3158356e+22   4.7434223e+23   7.1405442e+23   1.0000000e+20   3.7528247e+23   1.7713241e+23  
 1.3185000e+03   1.0000000e+20   3.3501911e+23   3.1908726e+23   4.8775302e+23   3.7510605e+23   2.0381961e+23   9.3144446e+22   4.7434651e+23   7.1408574e+23   1.0000000e+20   3.7529522e+23   1.7714098e+23  
 1.3195000e+03   1.0000000e+20   3.3498386e+23   3.1910062e+23   4.8779579e+23   3.7511659e+23   2.0386878e+23   9.3130318e+22   4.7435068e+23   7.1411616e+23   1.0000000e+20   3.7530785e+23   1.7714927e+23  
 1.3205000e+03   1.0000000e+20   3.3494889e+23   3.1911399e+23   4.8783817e+23   3.7512706e+23   2.0391843e+23   9.3115976e+22   4.7435475e+23   7.1414568e+23   1.0000000e+20   3.7532037e+23   1.7715729e+23  
 1.3215000e+03   1.0000000e+20   3.3491419e+23   3.1912736e+23   4.8788018e+23   3.7513747e+23   2.0396856e+23   9.3101426e+22   4.7435870e+23   7.1417430e+23   1.0000000e+20   3.7533277e+23   1.7716504e+23  
 1.3225000e+03   1.0000000e+20   3.3487977e+23   3.1914072e+23   4.8792179e+23   3.7514781e+23   2.0401916e+23   9.3086671e+22   4.7436255e+23   7.1420202e+23   1.0000000e+20   3.7534506e+23   1.7717251e+23  
 1.3235000e+03   1.0000000e+20   3.3484563e+23   3.1915409e+23   4.8796303e+23   3.7515809e+23   2.0407022e+23   9.3071714e+22   4.7436628e+23   7.1422886e+23   1.0000000e+20   3.7535724e+23   1.7717972e+23  
 1.3245000e+03   1.0000000e+20   3.3481177e+23   3.1916746e+23   4.8800387e+23   3.7516831e+23   2.0412175e+23   9.3056559e+22   4.7436991e+23   7.1425480e+23   1.0000000e+20   3.7536930e+23   1.7718665e+23  
 1.3255000e+03   1.0000000e+20   3.3477819e+23   1.0000000e+20   4.8804433e+23   3.7517846e+23   2.0417373e+23   9.3041206e+22   4.7437343e+23   7.1427987e+23   1.0000000e+20   3.8340989e+23   1.8806156e+23  
 1.3265000e+03   1.0000000e+20   3.3474490e+23   1.0000000e+20   4.8808439e+23   3.7518855e+23   2.0422616e+23   9.3025658e+22   4.7437683e+23   7.1430406e+23   1.0000000e+20   3.8342151e+23   1.8806852e+23  
 1.3275000e+03   1.0000000e+20   3.3471189e+23   1.0000000e+20   4.8812407e+23   3.7519858e+23   2.0427904e+23   9.3009917e+22   4.7438013e+23   7.1432737e+23   1.0000000e+20   3.8343300e+23   1.8807519e+23  
 1.3285000e+03   1.0000000e+20   3.3467917e+23   1.0000000e+20   4.8816335e+23   3.7520855e+23   2.0433236e+23   9.2993983e+22   4.7438331e+23   7.1434982e+23   1.0000000e+20   3.8344436e+23   1.8808159e+23  
 1.3295000e+03   1.0000000e+20   3.3464675e+23   1.0000000e+20   4.8820224e+23   3.7521845e+23   2.0438611e+23   9.2977858e+22   4.7438638e+23   7.1437139e+23   1.0000000e+20   3.8345560e+23   1.8808770e+23  
 1.3305000e+03   1.0000000e+20   3.3461461e+23   1.0000000e+20   4.8824074e+23   3.7522829e+23   2.0444029e+23   9.2961542e+22   4.7438934e+23   7.1439211e+23   1.0000000e+20   3.8346670e+23   1.8809354e+23  
 1.3315000e+03   1.0000000e+20   3.3458276e+23   1.0000000e+20   4.8827884e+23   3.7523807e+23   2.0449489e+23   9.2945037e+22   4.7439218e+23   7.1441197e+23   1.0000000e+20   3.8347768e+23   1.8809910e+23  
 1.3325000e+03   1.0000000e+20   3.3455121e+23   1.0000000e+20   4.8831654e+23   3.7524778e+23   2.0454990e+23   9.2928344e+22   4.7439491e+23   7.1443098e+23   1.0000000e+20   3.8348852e+23   1.8810438e+23  
 1.3335000e+03   1.0000000e+20   3.3451995e+23   1.0000000e+20   4.8835385e+23   3.7525744e+23   2.0460533e+23   9.2911462e+22   4.7439752e+23   7.1444914e+23   1.0000000e+20   3.8349924e+23   1.8810939e+23  
 1.3345000e+03   1.0000000e+20   3.3448899e+23   1.0000000e+20   4.8839077e+23   3.7526703e+23   2.0466115e+23   9.2894393e+22   4.7440002e+23   7.1446645e+23   1.0000000e+20   3.8350983e+23   1.8811413e+23  
 1.3355000e+03   1.0000000e+20   3.3445833e+23   1.0000000e+20   4.8842728e+23   3.7527656e+23   2.0471738e+23   9.2877136e+22   4.7440241e+23   7.1448293e+23   1.0000000e+20   3.8352029e+23   1.8811860e+23  
 1.3365000e+03   1.0000000e+20   3.3442797e+23   1.0000000e+20   4.8846340e+23   3.7528603e+23   2.0477399e+23   9.2859691e+22   4.7440468e+23   7.1449857e+23   1.0000000e+20   3.8353062e+23   1.8812281e+23  
 1.3375000e+03   1.0000000e+20   3.3439792e+23   1.0000000e+20   4.8849912e+23   3.7529543e+23   2.0483098e+23   9.2842059e+22   4.7440683e+23   7.1451339e+23   1.0000000e+20   3.8354082e+23   1.8812674e+23  
 1.3385000e+03   1.0000000e+20   3.3436816e+23   1.0000000e+20   4.8853444e+23   3.7530477e+23   2.0488834e+23   9.2824240e+22   4.7440887e+23   7.1452737e+23   1.0000000e+20   3.8355089e+23   1.8813042e+23  
 1.3395000e+03   1.0000000e+20   3.3433872e+23   1.0000000e+20   4.8856936e+23   3.7531406e+23   2.0494608e+23   9.2806232e+22   4.7441079e+23   7.1454054e+23   1.0000000e+20   3.8356082e+23   1.8813383e+23  
 1.3405000e+03   1.0000000e+20   3.3430958e+23   1.0000000e+20   4.8860388e+23   3.7532328e+23   2.0500417e+23   9.2788036e+22   4.7441259e+23   7.1455290e+23   1.0000000e+20   3.8357063e+23   1.8813698e+23  
 1.3415000e+03   1.0000000e+20   3.3428075e+23   1.0000000e+20   4.8863800e+23   3.7533244e+23   2.0506261e+23   9.2769651e+22   4.7441427e+23   7.1456444e+23   1.0000000e+20   3.8358031e+23   1.8813988e+23  
 1.3425000e+03   1.0000000e+20   3.3425224e+23   1.0000000e+20   4.8867173e+23   3.7534153e+23   2.0512140e+23   9.2751076e+22   4.7441584e+23   7.1457518e+23   1.0000000e+20   3.8358986e+23   1.8814252e+23  
 1.3435000e+03   1.0000000e+20   3.3422404e+23   1.0000000e+20   4.8870505e+23   3.7535057e+23   2.0518052e+23   9.2732310e+22   4.7441729e+23   7.1458512e+23   1.0000000e+20   3.8359927e+23   1.8814491e+23  
 1.3445000e+03   1.0000000e+20   3.3419615e+23   1.0000000e+20   4.8873797e+23   3.7535955e+23   2.0523997e+23   9.2713351e+22   4.7441862e+23   7.1459426e+23   1.0000000e+20   3.8360855e+23   1.8814706e+23  
 1.3455000e+03   1.0000000e+20   3.3416858e+23   1.0000000e+20   4.8877050e+23   3.7536846e+23   2.0529975e+23   9.2694199e+22   4.7441984e+23   7.1460262e+23   1.0000000e+20   3.8361771e+23   1.8814895e+23  
 1.3465000e+03   1.0000000e+20   3.3414133e+23   1.0000000e+20   4.8880262e+23   3.7537731e+23   2.0535983e+23   9.2674852e+22   4.7442093e+23   7.1461018e+23   1.0000000e+20   3.8362672e+23   1.8815060e+23  
 1.3475000e+03   1.0000000e+20   3.3411440e+23   1.0000000e+20   4.8883434e+23   3.7538611e+23   2.0542022e+23   9.2655307e+22   4.7442191e+23   7.1461697e+23   1.0000000e+20   3.8363561e+23   1.8815201e+23  
 1.3485000e+03   1.0000000e+20   3.3408779e+23   1.0000000e+20   4.8886567e+23   3.7539484e+23   2.0548090e+23   9.2635564e+22   4.7442276e+23   7.1462298e+23   1.0000000e+20   3.8364436e+23   1.8815318e+23  
 1.3495000e+03   1.0000000e+20   3.3406151e+23   1.0000000e+20   4.8889659e+23   3.7540351e+23   2.0554187e+23   9.2615620e+22   4.7442350e+23   7.1462822e+23   1.0000000e+20   3.8365297e+23   1.8815411e+23  
 1.3505000e+03   1.0000000e+20   3.3403555e+23   1.0000000e+20   4.8892712e+23   3.7541212e+23   2.0560312e+23   9.2595474e+22   4.7442411e+23   7.1463270e+23   1.0000000e+20   3.8366146e+23   1.8815482e+23  
 1.3515000e+03   1.0000000e+20   3.3400992e+23   1.0000000e+20   4.8895725e+23   3.7542067e+23   2.0566464e+23   9.2575125e+22   4.7442461e+23   7.1463641e+23   1.0000000e+20   3.8366980e+23   1.8815529e+23  
 1.3525000e+03   1.0000000e+20   3.3398461e+23   1.0000000e+20   4.8898697e+23   3.7542916e+23   2.0572641e+23   9.2554570e+22   4.7442498e+23   7.1463937e+23   1.0000000e+20   3.8367801e+23   1.8815553e+23  
 1.3535000e+03   1.0000000e+20   3.3395964e+23   1.0000000e+20   4.8901630e+23   3.7543759e+23   2.0578844e+23   9.2533808e+22   4.7442524e+23   7.1464158e+23   1.0000000e+20   3.8368608e+23   1.8815554e+23  
 1.3545000e+03   1.0000000e+20   3.3393499e+23   1.0000000e+20   4.8904523e+23   3.7544596e+23   2.0585072e+23   9.2512839e+22   4.7442537e+23   7.1464304e+23   1.0000000e+20   3.8369402e+23   1.8815534e+23  
 1.3555000e+03   1.0000000e+20   3.3391068e+23   1.0000000e+20   4.8907376e+23   3.7545426e+23   2.0591322e+23   9.2491662e+22   4.7442539e+23   7.1464376e+23   1.0000000e+20   3.8370182e+23   1.8815491e+23  
 1.3565000e+03   1.0000000e+20   3.3388669e+23   1.0000000e+20   4.8910189e+23   3.7546251e+23   2.0597596e+23   9.2470275e+22   4.7442528e+23   7.1464375e+23   1.0000000e+20   3.8370948e+23   1.8815427e+23  
 1.3575000e+03   1.0000000e+20   3.3386304e+23   1.0000000e+20   4.8912963e+23   3.7547070e+23   2.0603891e+23   9.2448678e+22   4.7442505e+23   7.1464300e+23   1.0000000e+20   3.8371700e+23   1.8815341e+23  
 1.3585000e+03   1.0000000e+20   3.3383973e+23   1.0000000e+20   4.8915696e+23   3.7547883e+23   2.0610206e+23   9.2426870e+22   4.7442470e+23   7.1464153e+23   1.0000000e+20   3.8372438e+23   1.8815234e+23  
 1.3595000e+03   1.0000000e+20   3.3381675e+23   1.0000000e+20   4.8918390e+23   3.7548690e+23   2.0616541e+23   9.2404851e+22   4.7442423e+23   7.1463933e+23   1.0000000e+20   3.8373163e+23   1.8815106e+23  
