# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.7375000e+03   1.0000000e+20   3.1081626e+02   1.0000000e+20   3.0946494e+02   3.6116015e+02   3.2311774e+02   3.0925094e+02   4.0198110e+02   3.7123775e+02   3.0434891e+02   3.3642222e+02   3.4366403e+01  
 1.7385000e+03   1.0000000e+20   3.1094268e+02   1.0000000e+20   3.0959073e+02   3.6130367e+02   3.2326843e+02   3.0937267e+02   4.0216090e+02   3.7142454e+02   3.0448748e+02   3.3656889e+02   3.4386253e+01  
 1.7395000e+03   1.0000000e+20   3.1106910e+02   1.0000000e+20   3.0971653e+02   3.6144718e+02   3.2341908e+02   3.0949424e+02   4.0234070e+02   3.7161133e+02   3.0462605e+02   3.3671553e+02   3.4406120e+01  
 1.7405000e+03   1.0000000e+20   3.1119553e+02   1.0000000e+20   3.0984235e+02   3.6159067e+02   3.2356967e+02   3.0961564e+02   4.0252049e+02   3.7179813e+02   3.0476462e+02   3.3686214e+02   3.4426004e+01  
 1.7415000e+03   1.0000000e+20   3.1132197e+02   1.0000000e+20   3.0996819e+02   3.6173413e+02   3.2372022e+02   3.0973688e+02   4.0270026e+02   3.7198494e+02   3.0490318e+02   3.3700872e+02   3.4445905e+01  
 1.7425000e+03   1.0000000e+20   3.1144842e+02   1.0000000e+20   3.1009404e+02   3.6187758e+02   3.2387071e+02   3.0985797e+02   4.0288003e+02   3.7217175e+02   3.0504174e+02   3.3715528e+02   3.4465822e+01  
 1.7435000e+03   1.0000000e+20   3.1157487e+02   1.0000000e+20   3.1021992e+02   3.6202100e+02   3.2402115e+02   3.0997888e+02   4.0305978e+02   3.7235857e+02   3.0518030e+02   3.3730181e+02   3.4485756e+01  
 1.7445000e+03   1.0000000e+20   3.1170133e+02   1.0000000e+20   3.1034581e+02   3.6216440e+02   3.2417154e+02   3.1009964e+02   4.0323953e+02   3.7254539e+02   3.0531885e+02   3.3744831e+02   3.4505707e+01  
 1.7455000e+03   1.0000000e+20   3.1182780e+02   1.0000000e+20   3.1047173e+02   3.6230777e+02   3.2432188e+02   3.1022023e+02   4.0341926e+02   3.7273222e+02   3.0545740e+02   3.3759479e+02   3.4525676e+01  
 1.7465000e+03   1.0000000e+20   3.1195428e+02   1.0000000e+20   3.1059766e+02   3.6245113e+02   3.2447216e+02   3.1034066e+02   4.0359899e+02   3.7291905e+02   3.0559594e+02   3.3774123e+02   3.4545661e+01  
 1.7475000e+03   1.0000000e+20   3.1208076e+02   1.0000000e+20   3.1072362e+02   3.6259446e+02   3.2462239e+02   3.1046093e+02   4.0377870e+02   3.7310589e+02   3.0573448e+02   3.3788765e+02   3.4565663e+01  
 1.7485000e+03   1.0000000e+20   3.1220725e+02   1.0000000e+20   3.1084959e+02   3.6273778e+02   3.2477257e+02   3.1058103e+02   4.0395841e+02   3.7329274e+02   3.0587302e+02   3.3803405e+02   3.4585682e+01  
 1.7495000e+03   1.0000000e+20   3.1233374e+02   1.0000000e+20   3.1097559e+02   3.6288107e+02   3.2492269e+02   3.1070096e+02   4.0413810e+02   3.7347959e+02   3.0601155e+02   3.3818041e+02   3.4605719e+01  
 1.7505000e+03   1.0000000e+20   3.1246025e+02   1.0000000e+20   3.1110160e+02   3.6302434e+02   3.2507276e+02   3.1082073e+02   4.0431778e+02   3.7366645e+02   3.0615009e+02   3.3832675e+02   3.4625772e+01  
 1.7515000e+03   1.0000000e+20   3.1258675e+02   1.0000000e+20   3.1122764e+02   3.6316759e+02   3.2522278e+02   3.1094034e+02   4.0449746e+02   3.7385331e+02   3.0628861e+02   3.3847306e+02   3.4645844e+01  
 1.7525000e+03   1.0000000e+20   3.1271326e+02   1.0000000e+20   3.1135370e+02   3.6331081e+02   3.2537274e+02   3.1105978e+02   4.0467712e+02   3.7404018e+02   3.0642714e+02   3.3861934e+02   3.4665932e+01  
 1.7535000e+03   1.0000000e+20   3.1283978e+02   1.0000000e+20   3.1147978e+02   3.6345402e+02   3.2552265e+02   3.1117905e+02   4.0485678e+02   3.7422705e+02   3.0656566e+02   3.3876560e+02   3.4686038e+01  
 1.7545000e+03   1.0000000e+20   3.1296630e+02   1.0000000e+20   3.1160588e+02   3.6359720e+02   3.2567250e+02   3.1129816e+02   4.0503642e+02   3.7441393e+02   3.0670417e+02   3.3891182e+02   3.4706161e+01  
 1.7555000e+03   1.0000000e+20   3.1309283e+02   1.0000000e+20   3.1173201e+02   3.6374036e+02   3.2582230e+02   3.1141710e+02   4.0521605e+02   3.7460082e+02   3.0684268e+02   3.3905802e+02   3.4726302e+01  
 1.7565000e+03   1.0000000e+20   3.1321936e+02   1.0000000e+20   3.1185816e+02   3.6388350e+02   3.2597204e+02   3.1153587e+02   4.0539568e+02   3.7478771e+02   3.0698119e+02   3.3920419e+02   3.4746461e+01  
 1.7575000e+03   1.0000000e+20   3.1334590e+02   1.0000000e+20   3.1198433e+02   3.6402662e+02   3.2612172e+02   3.1165448e+02   4.0557529e+02   3.7497460e+02   3.0711970e+02   3.3935033e+02   3.4766637e+01  
 1.7585000e+03   1.0000000e+20   3.1347244e+02   1.0000000e+20   3.1211052e+02   3.6416972e+02   3.2627135e+02   3.1177292e+02   4.0575490e+02   3.7516150e+02   3.0725820e+02   3.3949644e+02   3.4786830e+01  
 1.7595000e+03   1.0000000e+20   3.1359898e+02   1.0000000e+20   3.1223674e+02   3.6431280e+02   3.2642092e+02   3.1189120e+02   4.0593449e+02   3.7534841e+02   3.0739670e+02   3.3964253e+02   3.4807041e+01  
 1.7605000e+03   1.0000000e+20   3.1372552e+02   1.0000000e+20   3.1236298e+02   3.6445585e+02   3.2657043e+02   3.1200931e+02   4.0611408e+02   3.7553532e+02   3.0753520e+02   3.3978859e+02   3.4827270e+01  
 1.7615000e+03   1.0000000e+20   3.1385207e+02   1.0000000e+20   3.1248925e+02   3.6459889e+02   3.2671989e+02   3.1212725e+02   4.0629365e+02   3.7572224e+02   3.0767369e+02   3.3993461e+02   3.4847517e+01  
 1.7625000e+03   1.0000000e+20   3.1397862e+02   1.0000000e+20   3.1261554e+02   3.6474190e+02   3.2686928e+02   3.1224502e+02   4.0647322e+02   3.7590916e+02   3.0781218e+02   3.4008062e+02   3.4867781e+01  
 1.7635000e+03   1.0000000e+20   3.1410518e+02   1.0000000e+20   3.1274185e+02   3.6488489e+02   3.2701862e+02   3.1236263e+02   4.0665278e+02   3.7609609e+02   3.0795066e+02   3.4022659e+02   3.4888063e+01  
 1.7645000e+03   1.0000000e+20   3.1423173e+02   1.0000000e+20   3.1286819e+02   3.6502786e+02   3.2716791e+02   3.1248007e+02   4.0683232e+02   3.7628302e+02   3.0808915e+02   3.4037253e+02   3.4908363e+01  
 1.7655000e+03   1.0000000e+20   3.1435829e+02   1.0000000e+20   3.1299455e+02   3.6517081e+02   3.2731713e+02   3.1259735e+02   4.0701186e+02   3.7646995e+02   3.0822763e+02   3.4051845e+02   3.4928680e+01  
 1.7665000e+03   1.0000000e+20   3.1448485e+02   1.0000000e+20   3.1312094e+02   3.6531373e+02   3.2746629e+02   3.1271446e+02   4.0719139e+02   3.7665690e+02   3.0836610e+02   3.4066433e+02   3.4949015e+01  
 1.7675000e+03   1.0000000e+20   3.1461141e+02   1.0000000e+20   3.1324736e+02   3.6545664e+02   3.2761540e+02   3.1283140e+02   4.0737090e+02   3.7684384e+02   3.0850457e+02   3.4081019e+02   3.4969368e+01  
 1.7685000e+03   1.0000000e+20   3.1473797e+02   1.0000000e+20   3.1337380e+02   3.6559952e+02   3.2776445e+02   3.1294818e+02   4.0755041e+02   3.7703079e+02   3.0864304e+02   3.4095602e+02   3.4989739e+01  
 1.7695000e+03   1.0000000e+20   3.1486454e+02   1.0000000e+20   3.1350027e+02   3.6574239e+02   3.2791343e+02   3.1306479e+02   4.0772991e+02   3.7721775e+02   3.0878151e+02   3.4110182e+02   3.5010127e+01  
 1.7705000e+03   1.0000000e+20   3.1499110e+02   1.0000000e+20   3.1362676e+02   3.6588523e+02   3.2806236e+02   3.1318124e+02   4.0790940e+02   3.7740471e+02   3.0891997e+02   3.4124760e+02   3.5030533e+01  
 1.7715000e+03   1.0000000e+20   3.1511766e+02   1.0000000e+20   3.1375329e+02   3.6602805e+02   3.2821122e+02   3.1329753e+02   4.0808888e+02   3.7759168e+02   3.0905843e+02   3.4139334e+02   3.5050957e+01  
 1.7725000e+03   1.0000000e+20   3.1524422e+02   1.0000000e+20   3.1387984e+02   3.6617085e+02   3.2836003e+02   3.1341365e+02   4.0826835e+02   3.7777865e+02   3.0919689e+02   3.4153906e+02   3.5071399e+01  
 1.7735000e+03   1.0000000e+20   3.1537079e+02   1.0000000e+20   3.1400641e+02   3.6631363e+02   3.2850877e+02   3.1352960e+02   4.0844781e+02   3.7796562e+02   3.0933534e+02   3.4168475e+02   3.5091858e+01  
 1.7745000e+03   1.0000000e+20   3.1549735e+02   1.0000000e+20   3.1413302e+02   3.6645638e+02   3.2865746e+02   3.1364540e+02   4.0862727e+02   3.7815260e+02   3.0947379e+02   3.4183041e+02   3.5112335e+01  
 1.7755000e+03   1.0000000e+20   3.1562391e+02   1.0000000e+20   3.1425965e+02   3.6659912e+02   3.2880608e+02   3.1376103e+02   4.0880671e+02   3.7833958e+02   3.0961224e+02   3.4197604e+02   3.5132829e+01  
 1.7765000e+03   1.0000000e+20   3.1575046e+02   1.0000000e+20   3.1438631e+02   3.6674183e+02   3.2895464e+02   3.1387650e+02   4.0898614e+02   3.7852657e+02   3.0975068e+02   3.4212164e+02   3.5153341e+01  
 1.7775000e+03   1.0000000e+20   3.1587702e+02   1.0000000e+20   3.1451301e+02   3.6688453e+02   3.2910314e+02   3.1399181e+02   4.0916557e+02   3.7871356e+02   3.0988912e+02   3.4226722e+02   3.5173870e+01  
 1.7785000e+03   1.0000000e+20   3.1600357e+02   1.0000000e+20   3.1463973e+02   3.6702720e+02   3.2925158e+02   3.1410695e+02   4.0934499e+02   3.7890056e+02   3.1002756e+02   3.4241277e+02   3.5194417e+01  
 1.7795000e+03   1.0000000e+20   3.1613012e+02   1.0000000e+20   3.1476648e+02   3.6716985e+02   3.2939995e+02   3.1422194e+02   4.0952439e+02   3.7908756e+02   3.1016599e+02   3.4255828e+02   3.5214982e+01  
 1.7805000e+03   1.0000000e+20   3.1625667e+02   1.0000000e+20   3.1489325e+02   3.6731248e+02   3.2954826e+02   3.1433677e+02   4.0970379e+02   3.7927456e+02   3.1030442e+02   3.4270378e+02   3.5235564e+01  
 1.7815000e+03   1.0000000e+20   3.1638322e+02   1.0000000e+20   3.1502006e+02   3.6745509e+02   3.2969651e+02   3.1445144e+02   4.0988318e+02   3.7946157e+02   3.1044285e+02   3.4284924e+02   3.5256163e+01  
 1.7825000e+03   1.0000000e+20   3.1650976e+02   1.0000000e+20   3.1514690e+02   3.6759768e+02   3.2984470e+02   3.1456595e+02   4.1006256e+02   3.7964858e+02   3.1058127e+02   3.4299467e+02   3.5276780e+01  
 1.7835000e+03   1.0000000e+20   3.1663629e+02   1.0000000e+20   3.1527377e+02   3.6774024e+02   3.2999282e+02   3.1468031e+02   4.1024193e+02   3.7983560e+02   3.1071969e+02   3.4314008e+02   3.5297414e+01  
 1.7845000e+03   1.0000000e+20   3.1676283e+02   1.0000000e+20   3.1540068e+02   3.6788279e+02   3.3014088e+02   3.1479451e+02   4.1042129e+02   3.8002262e+02   3.1085811e+02   3.4328546e+02   3.5318065e+01  
 1.7855000e+03   1.0000000e+20   3.1688935e+02   1.0000000e+20   3.1552761e+02   3.6802531e+02   3.3028888e+02   3.1490855e+02   4.1060064e+02   3.8020965e+02   3.1099653e+02   3.4343081e+02   3.5338734e+01  
 1.7865000e+03   1.0000000e+20   3.1701588e+02   1.0000000e+20   3.1565457e+02   3.6816781e+02   3.3043681e+02   3.1502244e+02   4.1077999e+02   3.8039667e+02   3.1113494e+02   3.4357614e+02   3.5359419e+01  
 1.7875000e+03   1.0000000e+20   3.1714239e+02   1.0000000e+20   3.1578157e+02   3.6831030e+02   3.3058468e+02   3.1513617e+02   4.1095932e+02   3.8058370e+02   3.1127335e+02   3.4372144e+02   3.5380122e+01  
 1.7885000e+03   1.0000000e+20   3.1726890e+02   1.0000000e+20   3.1590860e+02   3.6845276e+02   3.3073249e+02   3.1524975e+02   4.1113865e+02   3.8077074e+02   3.1141175e+02   3.4386671e+02   3.5400841e+01  
 1.7895000e+03   1.0000000e+20   3.1739541e+02   1.0000000e+20   3.1603566e+02   3.6859520e+02   3.3088023e+02   3.1536318e+02   4.1131797e+02   3.8095778e+02   3.1155016e+02   3.4401195e+02   3.5421578e+01  
 1.7905000e+03   1.0000000e+20   3.1752191e+02   1.0000000e+20   3.1616275e+02   3.6873762e+02   3.3102790e+02   3.1547646e+02   4.1149728e+02   3.8114482e+02   3.1168856e+02   3.4415716e+02   3.5442331e+01  
 1.7915000e+03   1.0000000e+20   3.1764840e+02   1.0000000e+20   3.1628988e+02   3.6888002e+02   3.3117551e+02   3.1558959e+02   4.1167658e+02   3.8133187e+02   3.1182695e+02   3.4430235e+02   3.5463102e+01  
 1.7925000e+03   1.0000000e+20   3.1777488e+02   1.0000000e+20   3.1641704e+02   3.6902239e+02   3.3132306e+02   3.1570256e+02   4.1185587e+02   3.8151892e+02   3.1196535e+02   3.4444751e+02   3.5483889e+01  
 1.7935000e+03   1.0000000e+20   3.1790136e+02   1.0000000e+20   3.1654424e+02   3.6916475e+02   3.3147054e+02   3.1581539e+02   4.1203515e+02   3.8170597e+02   3.1210374e+02   3.4459264e+02   3.5504693e+01  
 1.7945000e+03   1.0000000e+20   3.1802783e+02   1.0000000e+20   3.1667147e+02   3.6930709e+02   3.3161796e+02   3.1592807e+02   4.1221443e+02   3.8189303e+02   3.1224213e+02   3.4473775e+02   3.5525513e+01  
 1.7955000e+03   1.0000000e+20   3.1815429e+02   1.0000000e+20   3.1679873e+02   3.6944940e+02   3.3176531e+02   3.1604061e+02   4.1239369e+02   3.8208009e+02   3.1238051e+02   3.4488283e+02   3.5546350e+01  
 1.7965000e+03   1.0000000e+20   3.1828074e+02   1.0000000e+20   3.1692603e+02   3.6959169e+02   3.3191260e+02   3.1615300e+02   4.1257295e+02   3.8226715e+02   3.1251889e+02   3.4502788e+02   3.5567203e+01  
 1.7975000e+03   1.0000000e+20   3.1840718e+02   1.0000000e+20   3.1705336e+02   3.6973397e+02   3.3205982e+02   3.1626524e+02   4.1275220e+02   3.8245421e+02   3.1265727e+02   3.4517291e+02   3.5588073e+01  
 1.7985000e+03   1.0000000e+20   3.1853362e+02   1.0000000e+20   3.1718073e+02   3.6987622e+02   3.3220698e+02   3.1637734e+02   4.1293144e+02   3.8264128e+02   3.1279565e+02   3.4531791e+02   3.5608959e+01  
 1.7995000e+03   1.0000000e+20   3.1866004e+02   1.0000000e+20   3.1730814e+02   3.7001845e+02   3.3235407e+02   3.1648930e+02   4.1311067e+02   3.8282836e+02   3.1293402e+02   3.4546288e+02   3.5629861e+01  
 1.8005000e+03   1.0000000e+20   3.1878645e+02   1.0000000e+20   3.1743558e+02   3.7016066e+02   3.3250109e+02   3.1660111e+02   4.1328990e+02   3.8301543e+02   3.1307239e+02   3.4560783e+02   3.5650780e+01  
 1.8015000e+03   1.0000000e+20   3.1891285e+02   1.0000000e+20   3.1756306e+02   3.7030285e+02   3.3264805e+02   3.1671279e+02   4.1346911e+02   3.8320251e+02   3.1321076e+02   3.4575275e+02   3.5671714e+01  
 1.8025000e+03   1.0000000e+20   3.1903924e+02   1.0000000e+20   3.1769057e+02   3.7044502e+02   3.3279495e+02   3.1682432e+02   4.1364832e+02   3.8338959e+02   3.1334913e+02   3.4589764e+02   3.5692665e+01  
 1.8035000e+03   1.0000000e+20   3.1916562e+02   1.0000000e+20   3.1781812e+02   3.7058717e+02   3.3294178e+02   3.1693571e+02   4.1382752e+02   3.8357667e+02   3.1348749e+02   3.4604251e+02   3.5713632e+01  
 1.8045000e+03   1.0000000e+20   3.1929199e+02   1.0000000e+20   3.1794571e+02   3.7072929e+02   3.3308854e+02   3.1704697e+02   4.1400671e+02   3.8376376e+02   3.1362585e+02   3.4618735e+02   3.5734614e+01  
 1.8055000e+03   1.0000000e+20   3.1941835e+02   1.0000000e+20   3.1807334e+02   3.7087140e+02   3.3323523e+02   3.1715809e+02   4.1418589e+02   3.8395085e+02   3.1376421e+02   3.4633217e+02   3.5755612e+01  
 1.8065000e+03   1.0000000e+20   3.1954469e+02   1.0000000e+20   3.1820100e+02   3.7101349e+02   3.3338186e+02   3.1726908e+02   4.1436507e+02   3.8413794e+02   3.1390256e+02   3.4647696e+02   3.5776626e+01  
 1.8075000e+03   1.0000000e+20   3.1967102e+02   1.0000000e+20   3.1832871e+02   3.7115555e+02   3.3352843e+02   3.1737993e+02   4.1454423e+02   3.8432503e+02   3.1404091e+02   3.4662173e+02   3.5797655e+01  
 1.8085000e+03   1.0000000e+20   3.1979734e+02   1.0000000e+20   3.1845645e+02   3.7129759e+02   3.3367493e+02   3.1749064e+02   4.1472339e+02   3.8451213e+02   3.1417926e+02   3.4676647e+02   3.5818700e+01  
 1.8095000e+03   1.0000000e+20   3.1992364e+02   1.0000000e+20   3.1858423e+02   3.7143962e+02   3.3382136e+02   3.1760123e+02   4.1490254e+02   3.8469923e+02   3.1431760e+02   3.4691118e+02   3.5839760e+01  
 1.8105000e+03   1.0000000e+20   3.2004993e+02   1.0000000e+20   3.1871205e+02   3.7158162e+02   3.3396773e+02   3.1771168e+02   4.1508169e+02   3.8488633e+02   3.1445595e+02   3.4705587e+02   3.5860836e+01  
 1.8115000e+03   1.0000000e+20   3.2017620e+02   1.0000000e+20   3.1883991e+02   3.7172360e+02   3.3411403e+02   3.1782200e+02   4.1526082e+02   3.8507343e+02   3.1459429e+02   3.4720054e+02   3.5881927e+01  
 1.8125000e+03   1.0000000e+20   3.2030246e+02   1.0000000e+20   3.1896781e+02   3.7186556e+02   3.3426026e+02   3.1793219e+02   4.1543995e+02   3.8526054e+02   3.1473263e+02   3.4734517e+02   3.5903033e+01  
 1.8135000e+03   1.0000000e+20   3.2042870e+02   1.0000000e+20   3.1909575e+02   3.7200750e+02   3.3440643e+02   3.1804226e+02   4.1561907e+02   3.8544765e+02   3.1487096e+02   3.4748979e+02   3.5924154e+01  
 1.8145000e+03   1.0000000e+20   3.2055493e+02   1.0000000e+20   3.1922373e+02   3.7214942e+02   3.3455253e+02   3.1815219e+02   4.1579818e+02   3.8563476e+02   3.1500929e+02   3.4763438e+02   3.5945290e+01  
 1.8155000e+03   1.0000000e+20   3.2068114e+02   1.0000000e+20   3.1935175e+02   3.7229132e+02   3.3469857e+02   3.1826200e+02   4.1597728e+02   3.8582187e+02   3.1514762e+02   3.4777895e+02   3.5966441e+01  
 1.8165000e+03   1.0000000e+20   3.2080734e+02   1.0000000e+20   3.1947981e+02   3.7243320e+02   3.3484454e+02   3.1837169e+02   4.1615638e+02   3.8600898e+02   3.1528595e+02   3.4792349e+02   3.5987607e+01  
 1.8175000e+03   1.0000000e+20   3.2093352e+02   1.0000000e+20   3.1960792e+02   3.7257506e+02   3.3499045e+02   3.1848125e+02   4.1633546e+02   3.8619610e+02   3.1542428e+02   3.4806800e+02   3.6008787e+01  
 1.8185000e+03   1.0000000e+20   3.2105968e+02   1.0000000e+20   3.1973606e+02   3.7271690e+02   3.3513629e+02   3.1859069e+02   4.1651455e+02   3.8638322e+02   3.1556260e+02   3.4821250e+02   3.6029982e+01  
 1.8195000e+03   1.0000000e+20   3.2118582e+02   1.0000000e+20   3.1986425e+02   3.7285871e+02   3.3528206e+02   3.1870001e+02   4.1669362e+02   3.8657034e+02   3.1570092e+02   3.4835697e+02   3.6051192e+01  
 1.8205000e+03   1.0000000e+20   3.2131195e+02   1.0000000e+20   3.1999247e+02   3.7300051e+02   3.3542777e+02   3.1880920e+02   4.1687268e+02   3.8675746e+02   3.1583923e+02   3.4850141e+02   3.6072416e+01  
 1.8215000e+03   1.0000000e+20   3.2143805e+02   1.0000000e+20   3.2012074e+02   3.7314228e+02   3.3557342e+02   3.1891828e+02   4.1705174e+02   3.8694459e+02   3.1597755e+02   3.4864583e+02   3.6093655e+01  
 1.8225000e+03   1.0000000e+20   3.2156414e+02   1.0000000e+20   3.2024905e+02   3.7328404e+02   3.3571900e+02   3.1902724e+02   4.1723079e+02   3.8713171e+02   3.1611586e+02   3.4879023e+02   3.6114907e+01  
 1.8235000e+03   1.0000000e+20   3.2169021e+02   1.0000000e+20   3.2037741e+02   3.7342577e+02   3.3586451e+02   3.1913608e+02   4.1740983e+02   3.8731884e+02   3.1625417e+02   3.4893460e+02   3.6136174e+01  
 1.8245000e+03   1.0000000e+20   3.2181626e+02   1.0000000e+20   3.2050580e+02   3.7356749e+02   3.3600996e+02   3.1924480e+02   4.1758887e+02   3.8750597e+02   3.1639248e+02   3.4907895e+02   3.6157455e+01  
 1.8255000e+03   1.0000000e+20   3.2194229e+02   1.0000000e+20   3.2063424e+02   3.7370918e+02   3.3615535e+02   3.1935341e+02   4.1776790e+02   3.8769310e+02   3.1653078e+02   3.4922328e+02   3.6178751e+01  
 1.8265000e+03   1.0000000e+20   3.2206830e+02   1.0000000e+20   3.2076272e+02   3.7385085e+02   3.3630067e+02   3.1946190e+02   4.1794692e+02   3.8788023e+02   3.1666908e+02   3.4936759e+02   3.6200060e+01  
 1.8275000e+03   1.0000000e+20   3.2219429e+02   1.0000000e+20   3.2089125e+02   3.7399251e+02   3.3644593e+02   3.1957029e+02   4.1812593e+02   3.8806737e+02   3.1680738e+02   3.4951187e+02   3.6221382e+01  
 1.8285000e+03   1.0000000e+20   3.2232026e+02   1.0000000e+20   3.2101981e+02   3.7413414e+02   3.3659112e+02   3.1967856e+02   4.1830494e+02   3.8825450e+02   3.1694568e+02   3.4965613e+02   3.6242719e+01  
 1.8295000e+03   1.0000000e+20   3.2244620e+02   1.0000000e+20   3.2114842e+02   3.7427575e+02   3.3673626e+02   3.1978672e+02   4.1848394e+02   3.8844164e+02   3.1708398e+02   3.4980036e+02   3.6264069e+01  
 1.8305000e+03   1.0000000e+20   3.2257213e+02   1.0000000e+20   3.2127708e+02   3.7441734e+02   3.3688132e+02   3.1989477e+02   4.1866293e+02   3.8862878e+02   3.1722227e+02   3.4994458e+02   3.6285433e+01  
 1.8315000e+03   1.0000000e+20   3.2269803e+02   1.0000000e+20   3.2140577e+02   3.7455891e+02   3.3702633e+02   3.2000271e+02   4.1884191e+02   3.8881592e+02   3.1736056e+02   3.5008877e+02   3.6306810e+01  
 1.8325000e+03   1.0000000e+20   3.2282391e+02   1.0000000e+20   3.2153451e+02   3.7470046e+02   3.3717127e+02   3.2011055e+02   4.1902089e+02   3.8900306e+02   3.1749885e+02   3.5023294e+02   3.6328200e+01  
 1.8335000e+03   1.0000000e+20   3.2294977e+02   1.0000000e+20   3.2166329e+02   3.7484199e+02   3.3731615e+02   3.2021829e+02   4.1919986e+02   3.8919020e+02   3.1763713e+02   3.5037708e+02   3.6349604e+01  
 1.8345000e+03   1.0000000e+20   3.2307560e+02   1.0000000e+20   3.2179212e+02   3.7498350e+02   3.3746096e+02   3.2032591e+02   4.1937883e+02   3.8937734e+02   3.1777541e+02   3.5052121e+02   3.6371021e+01  
 1.8355000e+03   1.0000000e+20   3.2320141e+02   1.0000000e+20   3.2192099e+02   3.7512499e+02   3.3760572e+02   3.2043344e+02   4.1955778e+02   3.8956449e+02   3.1791369e+02   3.5066531e+02   3.6392450e+01  
 1.8365000e+03   1.0000000e+20   3.2332720e+02   1.0000000e+20   3.2204990e+02   3.7526646e+02   3.3775041e+02   3.2054087e+02   4.1973673e+02   3.8975163e+02   3.1805197e+02   3.5080940e+02   3.6413893e+01  
 1.8375000e+03   1.0000000e+20   3.2345296e+02   1.0000000e+20   3.2217886e+02   3.7540791e+02   3.3789504e+02   3.2064819e+02   4.1991567e+02   3.8993878e+02   3.1819025e+02   3.5095346e+02   3.6435348e+01  
 1.8385000e+03   1.0000000e+20   3.2357870e+02   1.0000000e+20   3.2230786e+02   3.7554933e+02   3.3803961e+02   3.2075542e+02   4.2009461e+02   3.9012593e+02   3.1832852e+02   3.5109750e+02   3.6456816e+01  
 1.8395000e+03   1.0000000e+20   3.2370441e+02   1.0000000e+20   3.2243690e+02   3.7569074e+02   3.3818412e+02   3.2086255e+02   4.2027354e+02   3.9031308e+02   3.1846679e+02   3.5124152e+02   3.6478296e+01  
 1.8405000e+03   1.0000000e+20   3.2383010e+02   1.0000000e+20   3.2256599e+02   3.7583213e+02   3.3832857e+02   3.2096959e+02   4.2045246e+02   3.9050023e+02   3.1860506e+02   3.5138552e+02   3.6499789e+01  
 1.8415000e+03   1.0000000e+20   3.2395577e+02   1.0000000e+20   3.2269512e+02   3.7597350e+02   3.3847296e+02   3.2107654e+02   4.2063138e+02   3.9068738e+02   3.1874333e+02   3.5152950e+02   3.6521294e+01  
 1.8425000e+03   1.0000000e+20   3.2408140e+02   1.0000000e+20   3.2282430e+02   3.7611484e+02   3.3861729e+02   3.2118339e+02   4.2081029e+02   3.9087453e+02   3.1888160e+02   3.5167345e+02   3.6542811e+01  
 1.8435000e+03   1.0000000e+20   3.2420701e+02   1.0000000e+20   3.2295351e+02   3.7625617e+02   3.3876156e+02   3.2129015e+02   4.2098919e+02   3.9106169e+02   3.1901986e+02   3.5181739e+02   3.6564341e+01  
 1.8445000e+03   1.0000000e+20   3.2433260e+02   1.0000000e+20   3.2308277e+02   3.7639747e+02   3.3890577e+02   3.2139682e+02   4.2116809e+02   3.9124884e+02   3.1915812e+02   3.5196131e+02   3.6585882e+01  
 1.8455000e+03   1.0000000e+20   3.2445815e+02   1.0000000e+20   3.2321208e+02   3.7653876e+02   3.3904993e+02   3.2150341e+02   4.2134697e+02   3.9143599e+02   3.1929638e+02   3.5210521e+02   3.6607434e+01  
 1.8465000e+03   1.0000000e+20   3.2458368e+02   1.0000000e+20   3.2334143e+02   3.7668003e+02   3.3919402e+02   3.2160991e+02   4.2152586e+02   3.9162315e+02   3.1943463e+02   3.5224909e+02   3.6628999e+01  
 1.8475000e+03   1.0000000e+20   3.2470918e+02   1.0000000e+20   3.2347082e+02   3.7682127e+02   3.3933806e+02   3.2171632e+02   4.2170473e+02   3.9181031e+02   3.1957289e+02   3.5239295e+02   3.6650575e+01  
 1.8485000e+03   1.0000000e+20   3.2483466e+02   1.0000000e+20   3.2360025e+02   3.7696250e+02   3.3948204e+02   3.2182266e+02   4.2188360e+02   3.9199746e+02   3.1971114e+02   3.5253679e+02   3.6672162e+01  
 1.8495000e+03   1.0000000e+20   3.2496010e+02   1.0000000e+20   3.2372973e+02   3.7710370e+02   3.3962596e+02   3.2192891e+02   4.2206247e+02   3.9218462e+02   3.1984939e+02   3.5268061e+02   3.6693760e+01  
 1.8505000e+03   1.0000000e+20   3.2508552e+02   1.0000000e+20   3.2385925e+02   3.7724489e+02   3.3976982e+02   3.2203508e+02   4.2224132e+02   3.9237178e+02   3.1998764e+02   3.5282441e+02   3.6715370e+01  
 1.8515000e+03   1.0000000e+20   3.2521091e+02   1.0000000e+20   3.2398881e+02   3.7738605e+02   3.3991363e+02   3.2214118e+02   4.2242018e+02   3.9255894e+02   3.2012589e+02   3.5296820e+02   3.6736990e+01  
