# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 3.3450000e+02   4.5276631e-02   1.6557038e-01   1.0770206e-01   1.1232682e-01   1.9042321e-01   2.1939863e-01   8.9098774e-02   2.5433382e-01   1.9081344e-01   1.0000000e+20   1.5277153e-01   6.4169153e-02  
 3.3550000e+02   4.5303737e-02   1.6538867e-01   1.0765501e-01   1.1225505e-01   1.9025844e-01   2.1925780e-01   8.8856512e-02   2.5419277e-01   1.9072563e-01   1.0000000e+20   1.5265485e-01   6.4137947e-02  
 3.3650000e+02   4.5337327e-02   1.6520694e-01   1.0760833e-01   1.1218420e-01   1.9009418e-01   2.1911759e-01   8.8615324e-02   2.5405199e-01   1.9063769e-01   1.0000000e+20   1.5253929e-01   6.4105542e-02  
 3.3750000e+02   4.5377253e-02   1.6502521e-01   1.0756201e-01   1.1211428e-01   1.8993044e-01   2.1897801e-01   8.8375237e-02   2.5391147e-01   1.9054964e-01   1.0000000e+20   1.5242484e-01   6.4071966e-02  
 3.3850000e+02   4.5423369e-02   1.6484350e-01   1.0751605e-01   1.1204528e-01   1.8976720e-01   2.1883903e-01   8.8136286e-02   2.5377122e-01   1.9046148e-01   1.0000000e+20   1.5231149e-01   6.4037247e-02  
 3.3950000e+02   4.5475535e-02   1.6466183e-01   1.0747044e-01   1.1197718e-01   1.8960447e-01   2.1870067e-01   8.7898509e-02   2.5363124e-01   1.9037323e-01   1.0000000e+20   1.5219923e-01   6.4001409e-02  
 3.4050000e+02   4.5533614e-02   1.6448019e-01   1.0742516e-01   1.1190998e-01   1.8944225e-01   2.1856290e-01   8.7661946e-02   2.5349152e-01   1.9028489e-01   1.0000000e+20   1.5208805e-01   6.3964479e-02  
 3.4150000e+02   4.5597467e-02   1.6429862e-01   1.0738021e-01   1.1184367e-01   1.8928053e-01   2.1842572e-01   8.7426635e-02   2.5335207e-01   1.9019648e-01   1.0000000e+20   1.5197793e-01   6.3926480e-02  
 3.4250000e+02   4.5666958e-02   1.6411712e-01   1.0733558e-01   1.1177824e-01   1.8911931e-01   2.1828914e-01   8.7192612e-02   2.5321288e-01   1.9010799e-01   1.0000000e+20   1.5186887e-01   6.3887439e-02  
 3.4350000e+02   4.5741954e-02   1.6393571e-01   1.0729126e-01   1.1171369e-01   1.8895859e-01   2.1815313e-01   8.6959907e-02   2.5307397e-01   1.9001946e-01   1.0000000e+20   1.5176085e-01   6.3847379e-02  
 3.4450000e+02   4.5822329e-02   1.6375439e-01   1.0724725e-01   1.1165001e-01   1.8879837e-01   2.1801770e-01   8.6728544e-02   2.5293532e-01   1.8993087e-01   1.0000000e+20   1.5165387e-01   6.3806326e-02  
 3.4550000e+02   4.5907962e-02   1.6357319e-01   1.0720353e-01   1.1158718e-01   1.8863865e-01   2.1788284e-01   8.6498543e-02   2.5279693e-01   1.8984225e-01   1.0000000e+20   1.5154790e-01   6.3764303e-02  
 3.4650000e+02   4.5998733e-02   1.6339212e-01   1.0716010e-01   1.1152522e-01   1.8847942e-01   2.1774854e-01   8.6269925e-02   2.5265881e-01   1.8975361e-01   1.0000000e+20   1.5144294e-01   6.3721333e-02  
 3.4750000e+02   4.6094522e-02   1.6321118e-01   1.0711695e-01   1.1146409e-01   1.8832068e-01   2.1761481e-01   8.6042716e-02   2.5252096e-01   1.8966494e-01   1.0000000e+20   1.5133898e-01   6.3677439e-02  
 3.4850000e+02   4.6195210e-02   1.6303039e-01   1.0707407e-01   1.1140380e-01   1.8816244e-01   2.1748162e-01   8.5816941e-02   2.5238338e-01   1.8957627e-01   1.0000000e+20   1.5123601e-01   6.3632644e-02  
 3.4950000e+02   4.6300678e-02   1.6284976e-01   1.0703146e-01   1.1134434e-01   1.8800468e-01   2.1734898e-01   8.5592624e-02   2.5224606e-01   1.8948760e-01   1.0000000e+20   1.5113402e-01   6.3586969e-02  
 3.5050000e+02   4.6410806e-02   1.6266931e-01   1.0698911e-01   1.1128570e-01   1.8784741e-01   2.1721688e-01   8.5369794e-02   2.5210901e-01   1.8939893e-01   1.0000000e+20   1.5103299e-01   6.3540438e-02  
 3.5150000e+02   4.6525473e-02   1.6248903e-01   1.0694701e-01   1.1122787e-01   1.8769062e-01   2.1708531e-01   8.5148478e-02   2.5197222e-01   1.8931029e-01   1.0000000e+20   1.5093292e-01   6.3493073e-02  
 3.5250000e+02   4.6644557e-02   1.6230895e-01   1.0690515e-01   1.1117084e-01   1.8753431e-01   2.1695427e-01   8.4928707e-02   2.5183570e-01   1.8922167e-01   1.0000000e+20   1.5083380e-01   6.3444894e-02  
 3.5350000e+02   4.6767936e-02   1.6212907e-01   1.0686354e-01   1.1111461e-01   1.8737849e-01   2.1682376e-01   8.4710514e-02   2.5169945e-01   1.8913308e-01   1.0000000e+20   1.5073560e-01   6.3395925e-02  
 3.5450000e+02   4.6895483e-02   1.6194940e-01   1.0682215e-01   1.1105917e-01   1.8722314e-01   2.1669377e-01   8.4493935e-02   2.5156346e-01   1.8904453e-01   1.0000000e+20   1.5063834e-01   6.3346186e-02  
 3.5550000e+02   4.7027075e-02   1.6176996e-01   1.0678100e-01   1.1100451e-01   1.8706828e-01   2.1656429e-01   8.4279006e-02   2.5142774e-01   1.8895604e-01   1.0000000e+20   1.5054199e-01   6.3295700e-02  
 3.5650000e+02   4.7162585e-02   1.6159075e-01   1.0674006e-01   1.1095062e-01   1.8691388e-01   2.1643532e-01   8.4065763e-02   2.5129228e-01   1.8886759e-01   1.0000000e+20   1.5044654e-01   6.3244487e-02  
 3.5750000e+02   4.7301889e-02   1.6141178e-01   1.0669934e-01   1.1089749e-01   1.8675997e-01   2.1630685e-01   8.3854238e-02   2.5115709e-01   1.8877921e-01   1.0000000e+20   1.5035198e-01   6.3192569e-02  
 3.5850000e+02   4.7444860e-02   1.6123308e-01   1.0665883e-01   1.1084512e-01   1.8660652e-01   2.1617888e-01   8.3644461e-02   2.5102216e-01   1.8869090e-01   1.0000000e+20   1.5025831e-01   6.3139969e-02  
 3.5950000e+02   4.7591369e-02   1.6105464e-01   1.0661852e-01   1.1079350e-01   1.8645354e-01   2.1605140e-01   8.3436464e-02   2.5088750e-01   1.8860266e-01   1.0000000e+20   1.5016551e-01   6.3086709e-02  
 3.6050000e+02   4.7741287e-02   1.6087648e-01   1.0657841e-01   1.1074263e-01   1.8630103e-01   2.1592441e-01   8.3230283e-02   2.5075311e-01   1.8851451e-01   1.0000000e+20   1.5007357e-01   6.3032809e-02  
 3.6150000e+02   4.7894492e-02   1.6069861e-01   1.0653848e-01   1.1069249e-01   1.8614899e-01   2.1579791e-01   8.3025954e-02   2.5061898e-01   1.8842645e-01   1.0000000e+20   1.4998248e-01   6.2978290e-02  
 3.6250000e+02   4.8050866e-02   1.6052105e-01   1.0649874e-01   1.1064308e-01   1.8599741e-01   2.1567188e-01   8.2823513e-02   2.5048512e-01   1.8833849e-01   1.0000000e+20   1.4989224e-01   6.2923172e-02  
 3.6350000e+02   4.8210295e-02   1.6034379e-01   1.0645918e-01   1.1059439e-01   1.8584629e-01   2.1554633e-01   8.2622993e-02   2.5035153e-01   1.8825064e-01   1.0000000e+20   1.4980283e-01   6.2867473e-02  
 3.6450000e+02   4.8372673e-02   1.6016686e-01   1.0641979e-01   1.1054642e-01   1.8569563e-01   2.1542125e-01   8.2424427e-02   2.5021819e-01   1.8816290e-01   1.0000000e+20   1.4971424e-01   6.2811210e-02  
 3.6550000e+02   4.8537897e-02   1.5999027e-01   1.0638058e-01   1.1049916e-01   1.8554544e-01   2.1529663e-01   8.2227850e-02   2.5008513e-01   1.8807527e-01   1.0000000e+20   1.4962647e-01   6.2754399e-02  
 3.6650000e+02   4.8705868e-02   1.5981402e-01   1.0634152e-01   1.1045259e-01   1.8539570e-01   2.1517248e-01   8.2033297e-02   2.4995233e-01   1.8798778e-01   1.0000000e+20   1.4953951e-01   6.2697056e-02  
 3.6750000e+02   4.8876488e-02   1.5963813e-01   1.0630262e-01   1.1040672e-01   1.8524641e-01   2.1504878e-01   8.1840801e-02   2.4981980e-01   1.8790042e-01   1.0000000e+20   1.4945335e-01   6.2639196e-02  
 3.6850000e+02   4.9049659e-02   1.5946260e-01   1.0626387e-01   1.1036154e-01   1.8509758e-01   2.1492553e-01   8.1650400e-02   2.4968753e-01   1.8781320e-01   1.0000000e+20   1.4936799e-01   6.2580834e-02  
 3.6950000e+02   4.9225282e-02   1.5928745e-01   1.0622526e-01   1.1031704e-01   1.8494920e-01   2.1480273e-01   8.1462130e-02   2.4955552e-01   1.8772613e-01   1.0000000e+20   1.4928342e-01   6.2521985e-02  
 3.7050000e+02   4.9403262e-02   1.5911269e-01   1.0618680e-01   1.1027320e-01   1.8480127e-01   2.1468037e-01   8.1276033e-02   2.4942379e-01   1.8763922e-01   1.0000000e+20   1.4919963e-01   6.2462662e-02  
 3.7150000e+02   4.9583506e-02   1.5893833e-01   1.0614847e-01   1.1023003e-01   1.8465379e-01   2.1455846e-01   8.1092154e-02   2.4929231e-01   1.8755246e-01   1.0000000e+20   1.4911661e-01   6.2402877e-02  
 3.7250000e+02   4.9765922e-02   1.5876437e-01   1.0611027e-01   1.1018752e-01   1.8450675e-01   2.1443698e-01   8.0910535e-02   2.4916111e-01   1.8746588e-01   1.0000000e+20   1.4903437e-01   6.2342643e-02  
 3.7350000e+02   4.9950418e-02   1.5859084e-01   1.0607220e-01   1.1014566e-01   1.8436016e-01   2.1431593e-01   8.0731217e-02   2.4903016e-01   1.8737947e-01   1.0000000e+20   1.4895290e-01   6.2281972e-02  
 3.7450000e+02   5.0136903e-02   1.5841772e-01   1.0603425e-01   1.1010444e-01   1.8421402e-01   2.1419532e-01   8.0554239e-02   2.4889949e-01   1.8729325e-01   1.0000000e+20   1.4887218e-01   6.2220877e-02  
 3.7550000e+02   5.0325284e-02   1.5824505e-01   1.0599641e-01   1.1006386e-01   1.8406831e-01   2.1407512e-01   8.0379635e-02   2.4876908e-01   1.8720720e-01   1.0000000e+20   1.4879222e-01   6.2159370e-02  
 3.7650000e+02   5.0515470e-02   1.5807282e-01   1.0595869e-01   1.1002391e-01   1.8392304e-01   2.1395535e-01   8.0207438e-02   2.4863893e-01   1.8712136e-01   1.0000000e+20   1.4871300e-01   6.2097464e-02  
 3.7750000e+02   5.0707367e-02   1.5790104e-01   1.0592107e-01   1.0998458e-01   1.8377821e-01   2.1383600e-01   8.0037681e-02   2.4850906e-01   1.8703570e-01   1.0000000e+20   1.4863452e-01   6.2035173e-02  
 3.7850000e+02   5.0900885e-02   1.5772972e-01   1.0588356e-01   1.0994587e-01   1.8363382e-01   2.1371706e-01   7.9870388e-02   2.4837944e-01   1.8695025e-01   1.0000000e+20   1.4855678e-01   6.1972509e-02  
 3.7950000e+02   5.1095932e-02   1.5755888e-01   1.0584614e-01   1.0990777e-01   1.8348986e-01   2.1359853e-01   7.9705586e-02   2.4825009e-01   1.8686501e-01   1.0000000e+20   1.4847975e-01   6.1909485e-02  
 3.8050000e+02   5.1292420e-02   1.5738851e-01   1.0580882e-01   1.0987027e-01   1.8334633e-01   2.1348041e-01   7.9543301e-02   2.4812101e-01   1.8677997e-01   1.0000000e+20   1.4840345e-01   6.1846115e-02  
 3.8150000e+02   5.1490264e-02   1.5721863e-01   1.0577159e-01   1.0983336e-01   1.8320324e-01   2.1336269e-01   7.9383561e-02   2.4799220e-01   1.8669515e-01   1.0000000e+20   1.4832785e-01   6.1782409e-02  
 3.8250000e+02   5.1689382e-02   1.5704924e-01   1.0573445e-01   1.0979705e-01   1.8306057e-01   2.1324538e-01   7.9226394e-02   2.4786365e-01   1.8661055e-01   1.0000000e+20   1.4825296e-01   6.1718378e-02  
 3.8350000e+02   5.1889696e-02   1.5688036e-01   1.0569740e-01   1.0976132e-01   1.8291833e-01   2.1312846e-01   7.9071823e-02   2.4773536e-01   1.8652617e-01   1.0000000e+20   1.4817877e-01   6.1654034e-02  
 3.8450000e+02   5.2091128e-02   1.5671198e-01   1.0566042e-01   1.0972616e-01   1.8277652e-01   2.1301194e-01   7.8919870e-02   2.4760734e-01   1.8644202e-01   1.0000000e+20   1.4810527e-01   6.1589385e-02  
 3.8550000e+02   5.2293610e-02   1.5654412e-01   1.0562353e-01   1.0969158e-01   1.8263513e-01   2.1289581e-01   7.8770553e-02   2.4747958e-01   1.8635811e-01   1.0000000e+20   1.4803245e-01   6.1524443e-02  
 3.8650000e+02   5.2497078e-02   1.5637679e-01   1.0558671e-01   1.0965756e-01   1.8249416e-01   2.1278008e-01   7.8623890e-02   2.4735209e-01   1.8627443e-01   1.0000000e+20   1.4796031e-01   6.1459214e-02  
 3.8750000e+02   5.2701475e-02   1.5620999e-01   1.0554996e-01   1.0962410e-01   1.8235362e-01   2.1266473e-01   7.8479894e-02   2.4722487e-01   1.8619098e-01   1.0000000e+20   1.4788885e-01   6.1393708e-02  
 3.8850000e+02   5.2906743e-02   1.5604372e-01   1.0551328e-01   1.0959119e-01   1.8221349e-01   2.1254976e-01   7.8338578e-02   2.4709791e-01   1.8610779e-01   1.0000000e+20   1.4781805e-01   6.1327931e-02  
 3.8950000e+02   5.3112827e-02   1.5587800e-01   1.0547667e-01   1.0955882e-01   1.8207378e-01   2.1243518e-01   7.8199958e-02   2.4697121e-01   1.8602484e-01   1.0000000e+20   1.4774792e-01   6.1261891e-02  
 3.9050000e+02   5.3319678e-02   1.5571284e-01   1.0544013e-01   1.0952700e-01   1.8193448e-01   2.1232098e-01   7.8064052e-02   2.4684478e-01   1.8594214e-01   1.0000000e+20   1.4767845e-01   6.1195594e-02  
 3.9150000e+02   5.3527244e-02   1.5554823e-01   1.0540365e-01   1.0949570e-01   1.8179560e-01   2.1220715e-01   7.7930878e-02   2.4671862e-01   1.8585970e-01   1.0000000e+20   1.4760964e-01   6.1129045e-02  
 3.9250000e+02   5.3735479e-02   1.5538419e-01   1.0536723e-01   1.0946493e-01   1.8165713e-01   2.1209370e-01   7.7800454e-02   2.4659272e-01   1.8577752e-01   1.0000000e+20   1.4754148e-01   6.1062251e-02  
 3.9350000e+02   5.3944332e-02   1.5522073e-01   1.0533087e-01   1.0943467e-01   1.8151908e-01   2.1198063e-01   7.7672793e-02   2.4646708e-01   1.8569560e-01   1.0000000e+20   1.4747398e-01   6.0995215e-02  
 3.9450000e+02   5.4153752e-02   1.5505785e-01   1.0529456e-01   1.0940493e-01   1.8138143e-01   2.1186792e-01   7.7547910e-02   2.4634171e-01   1.8561396e-01   1.0000000e+20   1.4740711e-01   6.0927946e-02  
 3.9550000e+02   5.4363678e-02   1.5489555e-01   1.0525831e-01   1.0937569e-01   1.8124419e-01   2.1175559e-01   7.7425814e-02   2.4621660e-01   1.8553259e-01   1.0000000e+20   1.4734089e-01   6.0860451e-02  
 3.9650000e+02   5.4574048e-02   1.5473385e-01   1.0522212e-01   1.0934696e-01   1.8110735e-01   2.1164362e-01   7.7306512e-02   2.4609176e-01   1.8545149e-01   1.0000000e+20   1.4727530e-01   6.0792740e-02  
 3.9750000e+02   5.4784800e-02   1.5457275e-01   1.0518598e-01   1.0931872e-01   1.8097092e-01   2.1153202e-01   7.7190009e-02   2.4596718e-01   1.8537068e-01   1.0000000e+20   1.4721034e-01   6.0724820e-02  
 3.9850000e+02   5.4995868e-02   1.5441226e-01   1.0514989e-01   1.0929097e-01   1.8083490e-01   2.1142078e-01   7.7076302e-02   2.4584286e-01   1.8529016e-01   1.0000000e+20   1.4714600e-01   6.0656703e-02  
 3.9950000e+02   5.5207179e-02   1.5425239e-01   1.0511385e-01   1.0926370e-01   1.8069927e-01   2.1130990e-01   7.6965384e-02   2.4571881e-01   1.8520992e-01   1.0000000e+20   1.4708227e-01   6.0588400e-02  
 4.0050000e+02   5.5418664e-02   1.5409313e-01   1.0507786e-01   1.0923692e-01   1.8056404e-01   2.1119938e-01   7.6857244e-02   2.4559502e-01   1.8512997e-01   1.0000000e+20   1.4701914e-01   6.0519924e-02  
 4.0150000e+02   5.5630252e-02   1.5393451e-01   1.0504191e-01   1.0921061e-01   1.8042921e-01   2.1108922e-01   7.6751867e-02   2.4547149e-01   1.8505031e-01   1.0000000e+20   1.4695660e-01   6.0451287e-02  
 4.0250000e+02   5.5841880e-02   1.5377651e-01   1.0500601e-01   1.0918476e-01   1.8029478e-01   2.1097942e-01   7.6649239e-02   2.4534823e-01   1.8497095e-01   1.0000000e+20   1.4689464e-01   6.0382501e-02  
 4.0350000e+02   5.6053484e-02   1.5361916e-01   1.0497016e-01   1.0915937e-01   1.8016074e-01   2.1086997e-01   7.6549344e-02   2.4522523e-01   1.8489189e-01   1.0000000e+20   1.4683326e-01   6.0313576e-02  
 4.0450000e+02   5.6265007e-02   1.5346245e-01   1.0493435e-01   1.0913444e-01   1.8002710e-01   2.1076088e-01   7.6452167e-02   2.4510250e-01   1.8481313e-01   1.0000000e+20   1.4677245e-01   6.0244524e-02  
 4.0550000e+02   5.6476390e-02   1.5330640e-01   1.0489858e-01   1.0910995e-01   1.7989384e-01   2.1065214e-01   7.6357687e-02   2.4498002e-01   1.8473467e-01   1.0000000e+20   1.4671219e-01   6.0175356e-02  
 4.0650000e+02   5.6687582e-02   1.5315100e-01   1.0486286e-01   1.0908591e-01   1.7976098e-01   2.1054375e-01   7.6265889e-02   2.4485781e-01   1.8465651e-01   1.0000000e+20   1.4665248e-01   6.0106079e-02  
 4.0750000e+02   5.6898535e-02   1.5299627e-01   1.0482718e-01   1.0906231e-01   1.7962851e-01   2.1043571e-01   7.6176753e-02   2.4473587e-01   1.8457866e-01   1.0000000e+20   1.4659331e-01   6.0036705e-02  
 4.0850000e+02   5.7109205e-02   1.5284221e-01   1.0479155e-01   1.0903913e-01   1.7949642e-01   2.1032802e-01   7.6090265e-02   2.4461419e-01   1.8450111e-01   1.0000000e+20   1.4653468e-01   5.9967239e-02  
 4.0950000e+02   5.7319550e-02   1.5268882e-01   1.0475595e-01   1.0901638e-01   1.7936471e-01   2.1022068e-01   7.6006404e-02   2.4449277e-01   1.8442388e-01   1.0000000e+20   1.4647657e-01   5.9897692e-02  
 4.1050000e+02   5.7529530e-02   1.5253612e-01   1.0472040e-01   1.0899406e-01   1.7923340e-01   2.1011369e-01   7.5925147e-02   2.4437161e-01   1.8434695e-01   1.0000000e+20   1.4641899e-01   5.9828070e-02  
 4.1150000e+02   5.7739108e-02   1.5238411e-01   1.0468488e-01   1.0897215e-01   1.7910246e-01   2.1000703e-01   7.5846470e-02   2.4425072e-01   1.8427033e-01   1.0000000e+20   1.4636192e-01   5.9758381e-02  
 4.1250000e+02   5.7948252e-02   1.5223279e-01   1.0464941e-01   1.0895064e-01   1.7897190e-01   2.0990073e-01   7.5770345e-02   2.4413009e-01   1.8419404e-01   1.0000000e+20   1.4630536e-01   5.9688634e-02  
 4.1350000e+02   5.8156934e-02   1.5208218e-01   1.0461398e-01   1.0892954e-01   1.7884173e-01   2.0979476e-01   7.5696742e-02   2.4400972e-01   1.8411805e-01   1.0000000e+20   1.4624929e-01   5.9618836e-02  
 4.1450000e+02   5.8365135e-02   1.5193227e-01   1.0457859e-01   1.0890883e-01   1.7871193e-01   2.0968914e-01   7.5625630e-02   2.4388962e-01   1.8404239e-01   1.0000000e+20   1.4619373e-01   5.9548991e-02  
 4.1550000e+02   5.8572838e-02   1.5178308e-01   1.0454324e-01   1.0888851e-01   1.7858251e-01   2.0958386e-01   7.5556973e-02   2.4376978e-01   1.8396704e-01   1.0000000e+20   1.4613865e-01   5.9479108e-02  
 4.1650000e+02   5.8780034e-02   1.5163461e-01   1.0450794e-01   1.0886858e-01   1.7845346e-01   2.0947892e-01   7.5490732e-02   2.4365020e-01   1.8389202e-01   1.0000000e+20   1.4608406e-01   5.9409190e-02  
 4.1750000e+02   5.8986717e-02   1.5148686e-01   1.0447267e-01   1.0884902e-01   1.7832479e-01   2.0937432e-01   7.5426869e-02   2.4353089e-01   1.8381733e-01   1.0000000e+20   1.4602994e-01   5.9339242e-02  
 4.1850000e+02   5.9192883e-02   1.5133985e-01   1.0443745e-01   1.0882984e-01   1.7819649e-01   2.0927005e-01   7.5365344e-02   2.4341184e-01   1.8374296e-01   1.0000000e+20   1.4597630e-01   5.9269270e-02  
 4.1950000e+02   5.9398536e-02   1.5119357e-01   1.0440226e-01   1.0881102e-01   1.7806856e-01   2.0916613e-01   7.5306122e-02   2.4329305e-01   1.8366893e-01   1.0000000e+20   1.4592313e-01   5.9199275e-02  
 4.2050000e+02   5.9603682e-02   1.5104803e-01   1.0436712e-01   1.0879257e-01   1.7794099e-01   2.0906254e-01   7.5249169e-02   2.4317453e-01   1.8359522e-01   1.0000000e+20   1.4587043e-01   5.9129261e-02  
 4.2150000e+02   5.9808331e-02   1.5090324e-01   1.0433202e-01   1.0877448e-01   1.7781380e-01   2.0895928e-01   7.5194450e-02   2.4305627e-01   1.8352185e-01   1.0000000e+20   1.4581819e-01   5.9059228e-02  
 4.2250000e+02   6.0012492e-02   1.5075921e-01   1.0429696e-01   1.0875674e-01   1.7768697e-01   2.0885636e-01   7.5141922e-02   2.4293827e-01   1.8344882e-01   1.0000000e+20   1.4576642e-01   5.8989180e-02  
 4.2350000e+02   6.0216176e-02   1.5061592e-01   1.0426195e-01   1.0873936e-01   1.7756050e-01   2.0875378e-01   7.5091538e-02   2.4282054e-01   1.8337613e-01   1.0000000e+20   1.4571510e-01   5.8919120e-02  
 4.2450000e+02   6.0419395e-02   1.5047340e-01   1.0422698e-01   1.0872233e-01   1.7743440e-01   2.0865152e-01   7.5043246e-02   2.4270307e-01   1.8330378e-01   1.0000000e+20   1.4566424e-01   5.8849052e-02  
 4.2550000e+02   6.0622162e-02   1.5033164e-01   1.0419205e-01   1.0870564e-01   1.7730866e-01   2.0854960e-01   7.4996990e-02   2.4258586e-01   1.8323177e-01   1.0000000e+20   1.4561382e-01   5.8778979e-02  
 4.2650000e+02   6.0824487e-02   1.5019064e-01   1.0415716e-01   1.0868930e-01   1.7718328e-01   2.0844800e-01   7.4952718e-02   2.4246892e-01   1.8316010e-01   1.0000000e+20   1.4556385e-01   5.8708906e-02  
 4.2750000e+02   6.1026381e-02   1.5005041e-01   1.0412232e-01   1.0867330e-01   1.7705826e-01   2.0834674e-01   7.4910378e-02   2.4235225e-01   1.8308878e-01   1.0000000e+20   1.4551431e-01   5.8638838e-02  
 4.2850000e+02   6.1227856e-02   1.4991095e-01   1.0408752e-01   1.0865763e-01   1.7693360e-01   2.0824580e-01   7.4869914e-02   2.4223583e-01   1.8301780e-01   1.0000000e+20   1.4546521e-01   5.8568777e-02  
 4.2950000e+02   6.1428927e-02   1.4977227e-01   1.0405277e-01   1.0864230e-01   1.7680929e-01   2.0814519e-01   7.4831274e-02   2.4211968e-01   1.8294717e-01   1.0000000e+20   1.4541654e-01   5.8498729e-02  
 4.3050000e+02   6.1629608e-02   1.4963436e-01   1.0401807e-01   1.0862729e-01   1.7668534e-01   2.0804490e-01   7.4794401e-02   2.4200380e-01   1.8287689e-01   1.0000000e+20   1.4536829e-01   5.8428697e-02  
 4.3150000e+02   6.1829913e-02   1.4949723e-01   1.0398341e-01   1.0861260e-01   1.7656174e-01   2.0794494e-01   7.4759240e-02   2.4188818e-01   1.8280695e-01   1.0000000e+20   1.4532047e-01   5.8358685e-02  
 4.3250000e+02   6.2029861e-02   1.4936087e-01   1.0394880e-01   1.0859823e-01   1.7643849e-01   2.0784530e-01   7.4725735e-02   2.4177282e-01   1.8273735e-01   1.0000000e+20   1.4527305e-01   5.8288696e-02  
 4.3350000e+02   6.2229466e-02   1.4922530e-01   1.0391424e-01   1.0858418e-01   1.7631560e-01   2.0774598e-01   7.4693834e-02   2.4165773e-01   1.8266811e-01   1.0000000e+20   1.4522605e-01   5.8218735e-02  
 4.3450000e+02   6.2428740e-02   1.4909052e-01   1.0387974e-01   1.0857045e-01   1.7619305e-01   2.0764698e-01   7.4663485e-02   2.4154290e-01   1.8259921e-01   1.0000000e+20   1.4517945e-01   5.8148805e-02  
 4.3550000e+02   6.2627692e-02   1.4895651e-01   1.0384528e-01   1.0855702e-01   1.7607085e-01   2.0754830e-01   7.4634637e-02   2.4142833e-01   1.8253066e-01   1.0000000e+20   1.4513325e-01   5.8078910e-02  
 4.3650000e+02   6.2826333e-02   1.4882329e-01   1.0381088e-01   1.0854391e-01   1.7594899e-01   2.0744994e-01   7.4607238e-02   2.4131403e-01   1.8246246e-01   1.0000000e+20   1.4508745e-01   5.8009055e-02  
 4.3750000e+02   6.3024673e-02   1.4869085e-01   1.0377654e-01   1.0853109e-01   1.7582748e-01   2.0735189e-01   7.4581234e-02   2.4120000e-01   1.8239460e-01   1.0000000e+20   1.4504204e-01   5.7939245e-02  
 4.3850000e+02   6.3222716e-02   1.4855919e-01   1.0374226e-01   1.0851859e-01   1.7570632e-01   2.0725415e-01   7.4556568e-02   2.4108623e-01   1.8232709e-01   1.0000000e+20   1.4499701e-01   5.7869485e-02  
 4.3950000e+02   6.3420465e-02   1.4842831e-01   1.0370805e-01   1.0850638e-01   1.7558549e-01   2.0715673e-01   7.4533185e-02   2.4097272e-01   1.8225993e-01   1.0000000e+20   1.4495236e-01   5.7799781e-02  
 4.4050000e+02   6.3617931e-02   1.4829821e-01   1.0367389e-01   1.0849447e-01   1.7546501e-01   2.0705961e-01   7.4511034e-02   2.4085948e-01   1.8219312e-01   1.0000000e+20   1.4490808e-01   5.7730138e-02  
 4.4150000e+02   6.3815122e-02   1.4816889e-01   1.0363980e-01   1.0848285e-01   1.7534487e-01   2.0696281e-01   7.4490063e-02   2.4074650e-01   1.8212666e-01   1.0000000e+20   1.4486417e-01   5.7660559e-02  
 4.4250000e+02   6.4012047e-02   1.4804035e-01   1.0360579e-01   1.0847153e-01   1.7522506e-01   2.0686631e-01   7.4470219e-02   2.4063378e-01   1.8206055e-01   1.0000000e+20   1.4482063e-01   5.7591051e-02  
 4.4350000e+02   6.4208717e-02   1.4791258e-01   1.0357184e-01   1.0846050e-01   1.7510559e-01   2.0677012e-01   7.4451449e-02   2.4052133e-01   1.8199478e-01   1.0000000e+20   1.4477743e-01   5.7521616e-02  
 4.4450000e+02   6.4405146e-02   1.4778559e-01   1.0353798e-01   1.0844975e-01   1.7498646e-01   2.0667423e-01   7.4433700e-02   2.4040915e-01   1.8192936e-01   1.0000000e+20   1.4473459e-01   5.7452260e-02  
 4.4550000e+02   6.4601353e-02   1.4765936e-01   1.0350419e-01   1.0843929e-01   1.7486766e-01   2.0657864e-01   7.4416916e-02   2.4029722e-01   1.8186429e-01   1.0000000e+20   1.4469210e-01   5.7382986e-02  
 4.4650000e+02   6.4797357e-02   1.4753391e-01   1.0347048e-01   1.0842912e-01   1.7474920e-01   2.0648335e-01   7.4401041e-02   2.4018556e-01   1.8179956e-01   1.0000000e+20   1.4464995e-01   5.7313797e-02  
 4.4750000e+02   6.4993175e-02   1.4740923e-01   1.0343687e-01   1.0841923e-01   1.7463106e-01   2.0638837e-01   7.4386017e-02   2.4007417e-01   1.8173518e-01   1.0000000e+20   1.4460814e-01   5.7244697e-02  
 4.4850000e+02   6.5188822e-02   1.4728530e-01   1.0340334e-01   1.0840962e-01   1.7451326e-01   2.0629367e-01   7.4371782e-02   2.3996304e-01   1.8167115e-01   1.0000000e+20   1.4456666e-01   5.7175692e-02  
