# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.1855000e+03   1.0000000e+20   6.2445458e+00   5.4626106e+00   7.0730609e+00   7.4983179e+00   7.0238622e+00   5.3102899e+00   8.9855828e+00   8.7014136e+00   6.7408435e+00   7.0045030e+00   1.1994421e+00  
 1.1865000e+03   1.0000000e+20   6.2433396e+00   5.4629243e+00   7.0712707e+00   7.4965065e+00   7.0232307e+00   5.3097460e+00   8.9841021e+00   8.7011582e+00   6.7401233e+00   7.0036001e+00   1.1991781e+00  
 1.1875000e+03   1.0000000e+20   6.2421375e+00   5.4632345e+00   7.0695149e+00   7.4946977e+00   7.0225964e+00   5.3092561e+00   8.9826230e+00   8.7009067e+00   6.7394049e+00   7.0027080e+00   1.1989073e+00  
 1.1885000e+03   1.0000000e+20   6.2409393e+00   5.4635412e+00   7.0677926e+00   7.4928915e+00   7.0219594e+00   5.3088198e+00   8.9811455e+00   8.7006591e+00   6.7386883e+00   7.0018263e+00   1.1986299e+00  
 1.1895000e+03   1.0000000e+20   6.2397451e+00   5.4638443e+00   7.0661028e+00   7.4910879e+00   7.0213196e+00   5.3084366e+00   8.9796697e+00   8.7004153e+00   6.7379737e+00   7.0009550e+00   1.1983458e+00  
 1.1905000e+03   1.0000000e+20   6.2385547e+00   5.4641438e+00   7.0644444e+00   7.4892870e+00   7.0206770e+00   5.3081062e+00   8.9781955e+00   8.7001754e+00   6.7372608e+00   7.0000939e+00   1.1980552e+00  
 1.1915000e+03   1.0000000e+20   6.2373682e+00   5.4644398e+00   7.0628164e+00   7.4874886e+00   7.0200316e+00   5.3078281e+00   8.9767229e+00   8.6999394e+00   6.7365498e+00   6.9992428e+00   1.1977580e+00  
 1.1925000e+03   1.0000000e+20   6.2361854e+00   5.4647322e+00   7.0612178e+00   7.4856928e+00   7.0193835e+00   5.3076018e+00   8.9752519e+00   8.6997071e+00   6.7358407e+00   6.9984015e+00   1.1974544e+00  
 1.1935000e+03   1.0000000e+20   6.2350064e+00   5.4650209e+00   7.0596477e+00   7.4838996e+00   7.0187326e+00   5.3074266e+00   8.9737826e+00   8.6994787e+00   6.7351333e+00   6.9975698e+00   1.1971445e+00  
 1.1945000e+03   1.0000000e+20   6.2338310e+00   5.4653059e+00   7.0581049e+00   7.4821090e+00   7.0180788e+00   5.3073019e+00   8.9723149e+00   8.6992541e+00   6.7344278e+00   6.9967476e+00   1.1968284e+00  
 1.1955000e+03   1.0000000e+20   6.2326593e+00   5.4655873e+00   7.0565885e+00   7.4803210e+00   7.0174223e+00   5.3072270e+00   8.9708488e+00   8.6990333e+00   6.7337241e+00   6.9959346e+00   1.1965061e+00  
 1.1965000e+03   1.0000000e+20   6.2314912e+00   5.4658650e+00   7.0550976e+00   7.4785355e+00   7.0167630e+00   5.3072010e+00   8.9693843e+00   8.6988163e+00   6.7330223e+00   6.9951307e+00   1.1961778e+00  
 1.1975000e+03   1.0000000e+20   6.2303266e+00   5.4661389e+00   7.0536312e+00   7.4767526e+00   7.0161009e+00   5.3072232e+00   8.9679214e+00   8.6986030e+00   6.7323222e+00   6.9943356e+00   1.1958436e+00  
 1.1985000e+03   1.0000000e+20   6.2291654e+00   5.4664092e+00   7.0521884e+00   7.4749722e+00   7.0154360e+00   5.3072926e+00   8.9664601e+00   8.6983934e+00   6.7316239e+00   6.9935490e+00   1.1955037e+00  
 1.1995000e+03   1.0000000e+20   6.2280078e+00   5.4666759e+00   7.0507683e+00   7.4731943e+00   7.0147684e+00   5.3074084e+00   8.9650004e+00   8.6981876e+00   6.7309275e+00   6.9927709e+00   1.1951582e+00  
 1.2005000e+03   1.0000000e+20   6.2268535e+00   5.4669389e+00   7.0493699e+00   7.4714190e+00   7.0140979e+00   5.3075696e+00   8.9635423e+00   8.6979855e+00   6.7302328e+00   6.9920011e+00   1.1948071e+00  
 1.2015000e+03   1.0000000e+20   6.2257026e+00   5.4671984e+00   7.0479923e+00   7.4696462e+00   7.0134246e+00   5.3077751e+00   8.9620859e+00   8.6977871e+00   6.7295400e+00   6.9912391e+00   1.1944507e+00  
 1.2025000e+03   1.0000000e+20   6.2245549e+00   5.4674545e+00   7.0466346e+00   7.4678760e+00   7.0127485e+00   5.3080241e+00   8.9606310e+00   8.6975924e+00   6.7288489e+00   6.9904850e+00   1.1940892e+00  
 1.2035000e+03   1.0000000e+20   6.2234105e+00   5.4677073e+00   7.0452957e+00   7.4661082e+00   7.0120697e+00   5.3083155e+00   8.9591777e+00   8.6974014e+00   6.7281596e+00   6.9897384e+00   1.1937225e+00  
 1.2045000e+03   1.0000000e+20   6.2222693e+00   5.4679568e+00   7.0439749e+00   7.4643430e+00   7.0113880e+00   5.3086483e+00   8.9577260e+00   8.6972140e+00   6.7274721e+00   6.9889992e+00   1.1933510e+00  
 1.2055000e+03   1.0000000e+20   6.2211313e+00   5.4682031e+00   7.0426712e+00   7.4625802e+00   7.0107036e+00   5.3090216e+00   8.9562760e+00   8.6970303e+00   6.7267863e+00   6.9882671e+00   1.1929746e+00  
 1.2065000e+03   1.0000000e+20   6.2199963e+00   5.4684464e+00   7.0413836e+00   7.4608200e+00   7.0100163e+00   5.3094347e+00   8.9548275e+00   8.6968502e+00   6.7261023e+00   6.9875419e+00   1.1925936e+00  
 1.2075000e+03   1.0000000e+20   6.2188643e+00   5.4686867e+00   7.0401112e+00   7.4590622e+00   7.0093263e+00   5.3098867e+00   8.9533807e+00   8.6966738e+00   6.7254201e+00   6.9868236e+00   1.1922080e+00  
 1.2085000e+03   1.0000000e+20   6.2177354e+00   5.4689241e+00   7.0388530e+00   7.4573069e+00   7.0086335e+00   5.3103769e+00   8.9519355e+00   8.6965010e+00   6.7247397e+00   6.9861118e+00   1.1918180e+00  
 1.2095000e+03   1.0000000e+20   6.2166094e+00   5.4691588e+00   7.0376079e+00   7.4555541e+00   7.0079379e+00   5.3109047e+00   8.9504919e+00   8.6963318e+00   6.7240610e+00   6.9854064e+00   1.1914236e+00  
 1.2105000e+03   1.0000000e+20   6.2154862e+00   5.4693908e+00   7.0363750e+00   7.4538038e+00   7.0072395e+00   5.3114692e+00   8.9490499e+00   8.6961663e+00   6.7233840e+00   6.9847072e+00   1.1910249e+00  
 1.2115000e+03   1.0000000e+20   6.2143660e+00   5.4696203e+00   7.0351533e+00   7.4520559e+00   7.0065383e+00   5.3120700e+00   8.9476095e+00   8.6960043e+00   6.7227088e+00   6.9840140e+00   1.1906220e+00  
 1.2125000e+03   1.0000000e+20   6.2132485e+00   5.4698474e+00   7.0339416e+00   7.4503104e+00   7.0058344e+00   5.3127063e+00   8.9461708e+00   8.6958460e+00   6.7220354e+00   6.9833268e+00   1.1902151e+00  
 1.2135000e+03   1.0000000e+20   6.2121338e+00   5.4700723e+00   7.0327389e+00   7.4485675e+00   7.0051277e+00   5.3133775e+00   8.9447337e+00   8.6956913e+00   6.7213637e+00   6.9826452e+00   1.1898041e+00  
 1.2145000e+03   1.0000000e+20   6.2110219e+00   5.4702951e+00   7.0315442e+00   7.4468269e+00   7.0044182e+00   5.3140829e+00   8.9432982e+00   8.6955403e+00   6.7206937e+00   6.9819690e+00   1.1893892e+00  
 1.2155000e+03   1.0000000e+20   6.2099127e+00   5.4705159e+00   7.0303564e+00   7.4450888e+00   7.0037060e+00   5.3148220e+00   8.9418644e+00   8.6953928e+00   6.7200254e+00   6.9812983e+00   1.1889704e+00  
 1.2165000e+03   1.0000000e+20   6.2088061e+00   5.4707349e+00   7.0291745e+00   7.4433531e+00   7.0029910e+00   5.3155940e+00   8.9404323e+00   8.6952489e+00   6.7193589e+00   6.9806326e+00   1.1885479e+00  
 1.2175000e+03   1.0000000e+20   6.2077022e+00   5.4709522e+00   7.0279975e+00   7.4416199e+00   7.0022732e+00   5.3163983e+00   8.9390018e+00   8.6951087e+00   6.7186941e+00   6.9799720e+00   1.1881217e+00  
 1.2185000e+03   1.0000000e+20   6.2066008e+00   5.4711680e+00   7.0268243e+00   7.4398891e+00   7.0015528e+00   5.3172345e+00   8.9375731e+00   8.6949720e+00   6.7180309e+00   6.9793162e+00   1.1876919e+00  
 1.2195000e+03   1.0000000e+20   6.2055020e+00   5.4713826e+00   7.0256540e+00   7.4381606e+00   7.0008295e+00   5.3181019e+00   8.9361460e+00   8.6948389e+00   6.7173695e+00   6.9786650e+00   1.1872586e+00  
 1.2205000e+03   1.0000000e+20   6.2044058e+00   5.4715960e+00   7.0244856e+00   7.4364346e+00   7.0001036e+00   5.3190000e+00   8.9347206e+00   8.6947094e+00   6.7167099e+00   6.9780184e+00   1.1868218e+00  
 1.2215000e+03   1.0000000e+20   6.2033120e+00   5.4718084e+00   7.0233181e+00   7.4347110e+00   6.9993749e+00   5.3199284e+00   8.9332969e+00   8.6945835e+00   6.7160519e+00   6.9773761e+00   1.1863815e+00  
 1.2225000e+03   1.0000000e+20   6.2022207e+00   5.4720201e+00   7.0221504e+00   7.4329897e+00   6.9986435e+00   5.3208867e+00   8.9318749e+00   8.6944612e+00   6.7153956e+00   6.9767381e+00   1.1859379e+00  
 1.2235000e+03   1.0000000e+20   6.2011317e+00   5.4722311e+00   7.0209817e+00   7.4312709e+00   6.9979093e+00   5.3218742e+00   8.9304546e+00   8.6943424e+00   6.7147410e+00   6.9761041e+00   1.1854909e+00  
 1.2245000e+03   1.0000000e+20   6.2000451e+00   5.4724417e+00   7.0198108e+00   7.4295544e+00   6.9971725e+00   5.3228906e+00   8.9290361e+00   8.6942271e+00   6.7140881e+00   6.9754740e+00   1.1850407e+00  
 1.2255000e+03   1.0000000e+20   6.1989609e+00   5.4726520e+00   7.0186368e+00   7.4278403e+00   6.9964330e+00   5.3239354e+00   8.9276194e+00   8.6941154e+00   6.7134368e+00   6.9748478e+00   1.1845873e+00  
 1.2265000e+03   1.0000000e+20   6.1978789e+00   5.4728621e+00   7.0174586e+00   7.4261285e+00   6.9956908e+00   5.3250080e+00   8.9262044e+00   8.6940072e+00   6.7127873e+00   6.9742251e+00   1.1841308e+00  
 1.2275000e+03   1.0000000e+20   6.1967992e+00   5.4730722e+00   7.0162753e+00   7.4244191e+00   6.9949459e+00   5.3261080e+00   8.9247912e+00   8.6939026e+00   6.7121394e+00   6.9736059e+00   1.1836712e+00  
 1.2285000e+03   1.0000000e+20   6.1957216e+00   5.4732825e+00   7.0150859e+00   7.4227121e+00   6.9941983e+00   5.3272350e+00   8.9233797e+00   8.6938014e+00   6.7114932e+00   6.9729900e+00   1.1832086e+00  
 1.2295000e+03   1.0000000e+20   6.1946462e+00   5.4734931e+00   7.0138894e+00   7.4210074e+00   6.9934481e+00   5.3283886e+00   8.9219701e+00   8.6937038e+00   6.7108486e+00   6.9723773e+00   1.1827430e+00  
 1.2305000e+03   1.0000000e+20   6.1935729e+00   5.4737042e+00   7.0126850e+00   7.4193051e+00   6.9926952e+00   5.3295684e+00   8.9205623e+00   8.6936097e+00   6.7102057e+00   6.9717676e+00   1.1822745e+00  
 1.2315000e+03   1.0000000e+20   6.1925016e+00   5.4739159e+00   7.0114716e+00   7.4176051e+00   6.9919397e+00   5.3307740e+00   8.9191564e+00   8.6935190e+00   6.7095645e+00   6.9711609e+00   1.1818031e+00  
 1.2325000e+03   1.0000000e+20   6.1914323e+00   5.4741284e+00   7.0102482e+00   7.4159074e+00   6.9911815e+00   5.3320052e+00   8.9177522e+00   8.6934319e+00   6.7089249e+00   6.9705569e+00   1.1813289e+00  
 1.2335000e+03   1.0000000e+20   6.1903648e+00   5.4743419e+00   7.0090140e+00   7.4142120e+00   6.9904207e+00   5.3332617e+00   8.9163500e+00   8.6933483e+00   6.7082870e+00   6.9699556e+00   1.1808519e+00  
 1.2345000e+03   1.0000000e+20   6.1892992e+00   5.4745565e+00   7.0077678e+00   7.4125190e+00   6.9896573e+00   5.3345431e+00   8.9149496e+00   8.6932682e+00   6.7076507e+00   6.9693568e+00   1.1803722e+00  
 1.2355000e+03   1.0000000e+20   6.1882354e+00   5.4747723e+00   7.0065089e+00   7.4108282e+00   6.9888914e+00   5.3358492e+00   8.9135511e+00   8.6931916e+00   6.7070161e+00   6.9687605e+00   1.1798897e+00  
 1.2365000e+03   1.0000000e+20   6.1871733e+00   5.4749896e+00   7.0052362e+00   7.4091398e+00   6.9881228e+00   5.3371795e+00   8.9121545e+00   8.6931185e+00   6.7063831e+00   6.9681664e+00   1.1794045e+00  
 1.2375000e+03   1.0000000e+20   6.1861127e+00   5.4752085e+00   7.0039487e+00   7.4074536e+00   6.9873516e+00   5.3385339e+00   8.9107598e+00   8.6930489e+00   6.7057517e+00   6.9675744e+00   1.1789168e+00  
 1.2385000e+03   1.0000000e+20   6.1850537e+00   5.4754291e+00   7.0026456e+00   7.4057698e+00   6.9865779e+00   5.3399118e+00   8.9093671e+00   8.6929829e+00   6.7051219e+00   6.9669844e+00   1.1784264e+00  
 1.2395000e+03   1.0000000e+20   6.1839961e+00   5.4756516e+00   7.0013258e+00   7.4040882e+00   6.9858017e+00   5.3413130e+00   8.9079763e+00   8.6929204e+00   6.7044938e+00   6.9663963e+00   1.1779336e+00  
 1.2405000e+03   1.0000000e+20   6.1829399e+00   5.4758760e+00   6.9999887e+00   7.4024089e+00   6.9850229e+00   5.3427372e+00   8.9065875e+00   8.6928614e+00   6.7038673e+00   6.9658100e+00   1.1774383e+00  
 1.2415000e+03   1.0000000e+20   6.1818850e+00   5.4761024e+00   6.9986332e+00   7.4007319e+00   6.9842416e+00   5.3441841e+00   8.9052006e+00   8.6928059e+00   6.7032424e+00   6.9652252e+00   1.1769405e+00  
 1.2425000e+03   1.0000000e+20   6.1808312e+00   5.4763310e+00   6.9972586e+00   7.3990572e+00   6.9834578e+00   5.3456536e+00   8.9038157e+00   8.6927540e+00   6.7026191e+00   6.9646420e+00   1.1764404e+00  
 1.2435000e+03   1.0000000e+20   6.1797785e+00   5.4765618e+00   6.9958641e+00   7.3973847e+00   6.9826716e+00   5.3471455e+00   8.9024328e+00   8.6927056e+00   6.7019974e+00   6.9640602e+00   1.1759380e+00  
 1.2445000e+03   1.0000000e+20   6.1787269e+00   5.4767949e+00   6.9944488e+00   7.3957145e+00   6.9818828e+00   5.3486599e+00   8.9010520e+00   8.6926608e+00   6.7013774e+00   6.9634798e+00   1.1754332e+00  
 1.2455000e+03   1.0000000e+20   6.1776762e+00   5.4770303e+00   6.9930120e+00   7.3940465e+00   6.9810916e+00   5.3501967e+00   8.8996732e+00   8.6926196e+00   6.7007589e+00   6.9629005e+00   1.1749260e+00  
 1.2465000e+03   1.0000000e+20   6.1766264e+00   5.4772680e+00   6.9915530e+00   7.3923808e+00   6.9802980e+00   5.3517560e+00   8.8982964e+00   8.6925819e+00   6.7001420e+00   6.9623225e+00   1.1744166e+00  
 1.2475000e+03   1.0000000e+20   6.1755773e+00   5.4775082e+00   6.9900710e+00   7.3907173e+00   6.9795019e+00   5.3533380e+00   8.8969217e+00   8.6925477e+00   6.6995267e+00   6.9617455e+00   1.1739048e+00  
 1.2485000e+03   1.0000000e+20   6.1745289e+00   5.4777508e+00   6.9885654e+00   7.3890560e+00   6.9787035e+00   5.3549428e+00   8.8955491e+00   8.6925171e+00   6.6989130e+00   6.9611696e+00   1.1733907e+00  
 1.2495000e+03   1.0000000e+20   6.1734811e+00   5.4779959e+00   6.9870357e+00   7.3873970e+00   6.9779027e+00   5.3565706e+00   8.8941785e+00   8.6924901e+00   6.6983008e+00   6.9605947e+00   1.1728742e+00  
 1.2505000e+03   1.0000000e+20   6.1724339e+00   5.4782433e+00   6.9854814e+00   7.3857401e+00   6.9770995e+00   5.3582217e+00   8.8928101e+00   8.6924667e+00   6.6976903e+00   6.9600208e+00   1.1723554e+00  
 1.2515000e+03   1.0000000e+20   6.1713871e+00   5.4784932e+00   6.9839020e+00   7.3840855e+00   6.9762940e+00   5.3598963e+00   8.8914438e+00   8.6924468e+00   6.6970813e+00   6.9594478e+00   1.1718343e+00  
 1.2525000e+03   1.0000000e+20   6.1703407e+00   5.4787454e+00   6.9822971e+00   7.3824331e+00   6.9754862e+00   5.3615943e+00   8.8900797e+00   8.6924305e+00   6.6964739e+00   6.9588757e+00   1.1713108e+00  
 1.2535000e+03   1.0000000e+20   6.1692947e+00   5.4790000e+00   6.9806665e+00   7.3807829e+00   6.9746761e+00   5.3633158e+00   8.8887176e+00   8.6924177e+00   6.6958680e+00   6.9583044e+00   1.1707851e+00  
 1.2545000e+03   1.0000000e+20   6.1682488e+00   5.4792568e+00   6.9790099e+00   7.3791349e+00   6.9738637e+00   5.3650606e+00   8.8873578e+00   8.6924085e+00   6.6952637e+00   6.9577338e+00   1.1702572e+00  
 1.2555000e+03   1.0000000e+20   6.1672031e+00   5.4795157e+00   6.9773268e+00   7.3774891e+00   6.9730490e+00   5.3668283e+00   8.8860001e+00   8.6924028e+00   6.6946610e+00   6.9571640e+00   1.1697271e+00  
 1.2565000e+03   1.0000000e+20   6.1661575e+00   5.4797766e+00   6.9756171e+00   7.3758455e+00   6.9722322e+00   5.3686186e+00   8.8846446e+00   8.6924008e+00   6.6940598e+00   6.9565947e+00   1.1691950e+00  
 1.2575000e+03   1.0000000e+20   6.1651119e+00   5.4800395e+00   6.9738804e+00   7.3742041e+00   6.9714131e+00   5.3704312e+00   8.8832914e+00   8.6924022e+00   6.6934601e+00   6.9560260e+00   1.1686610e+00  
 1.2585000e+03   1.0000000e+20   6.1640662e+00   5.4803041e+00   6.9721164e+00   7.3725648e+00   6.9705919e+00   5.3722653e+00   8.8819403e+00   8.6924073e+00   6.6928620e+00   6.9554576e+00   1.1681252e+00  
 1.2595000e+03   1.0000000e+20   6.1630205e+00   5.4805703e+00   6.9703247e+00   7.3709277e+00   6.9697685e+00   5.3741206e+00   8.8805915e+00   8.6924159e+00   6.6922655e+00   6.9548895e+00   1.1675877e+00  
 1.2605000e+03   1.0000000e+20   6.1619745e+00   5.4808379e+00   6.9685050e+00   7.3692928e+00   6.9689430e+00   5.3759964e+00   8.8792450e+00   8.6924281e+00   6.6916705e+00   6.9543215e+00   1.1670487e+00  
 1.2615000e+03   1.0000000e+20   6.1609283e+00   5.4811068e+00   6.9666570e+00   7.3676600e+00   6.9681153e+00   5.3778919e+00   8.8779007e+00   8.6924439e+00   6.6910770e+00   6.9537534e+00   1.1665084e+00  
 1.2625000e+03   1.0000000e+20   6.1598818e+00   5.4813768e+00   6.9647803e+00   7.3660294e+00   6.9672857e+00   5.3798065e+00   8.8765587e+00   8.6924632e+00   6.6904850e+00   6.9531853e+00   1.1659669e+00  
 1.2635000e+03   1.0000000e+20   6.1588350e+00   5.4816476e+00   6.9628745e+00   7.3644009e+00   6.9664539e+00   5.3817394e+00   8.8752189e+00   8.6924862e+00   6.6898946e+00   6.9526168e+00   1.1654244e+00  
 1.2645000e+03   1.0000000e+20   6.1577878e+00   5.4819191e+00   6.9609393e+00   7.3627746e+00   6.9656202e+00   5.3836901e+00   8.8738815e+00   8.6925127e+00   6.6893057e+00   6.9520479e+00   1.1648810e+00  
 1.2655000e+03   1.0000000e+20   6.1567402e+00   5.4821910e+00   6.9589743e+00   7.3611504e+00   6.9647844e+00   5.3856578e+00   8.8725464e+00   8.6925428e+00   6.6887183e+00   6.9514784e+00   1.1643369e+00  
 1.2665000e+03   1.0000000e+20   6.1556921e+00   5.4824632e+00   6.9569792e+00   7.3595283e+00   6.9639468e+00   5.3876418e+00   8.8712136e+00   8.6925765e+00   6.6881324e+00   6.9509082e+00   1.1637922e+00  
 1.2675000e+03   1.0000000e+20   6.1546435e+00   5.4827353e+00   6.9549537e+00   7.3579083e+00   6.9631071e+00   5.3896413e+00   8.8698832e+00   8.6926138e+00   6.6875480e+00   6.9503371e+00   1.1632472e+00  
 1.2685000e+03   1.0000000e+20   6.1535944e+00   5.4830073e+00   6.9528973e+00   7.3562905e+00   6.9622656e+00   5.3916553e+00   8.8685551e+00   8.6926546e+00   6.6869651e+00   6.9497650e+00   1.1627020e+00  
 1.2695000e+03   1.0000000e+20   6.1525447e+00   5.4832787e+00   6.9508099e+00   7.3546748e+00   6.9614223e+00   5.3936829e+00   8.8672294e+00   8.6926991e+00   6.6863837e+00   6.9491917e+00   1.1621569e+00  
 1.2705000e+03   1.0000000e+20   6.1514944e+00   5.4835495e+00   6.9486909e+00   7.3530612e+00   6.9605771e+00   5.3957234e+00   8.8659061e+00   8.6927471e+00   6.6858038e+00   6.9486171e+00   1.1616120e+00  
 1.2715000e+03   1.0000000e+20   6.1504434e+00   5.4838195e+00   6.9465402e+00   7.3514497e+00   6.9597301e+00   5.3977759e+00   8.8645851e+00   8.6927987e+00   6.6852254e+00   6.9480409e+00   1.1610674e+00  
 1.2725000e+03   1.0000000e+20   6.1493918e+00   5.4840884e+00   6.9443574e+00   7.3498402e+00   6.9588814e+00   5.3998400e+00   8.8632665e+00   8.6928539e+00   6.6846485e+00   6.9474631e+00   1.1605234e+00  
 1.2735000e+03   1.0000000e+20   6.1483396e+00   5.4843560e+00   6.9421420e+00   7.3482329e+00   6.9580309e+00   5.4019147e+00   8.8619504e+00   8.6929127e+00   6.6840731e+00   6.9468836e+00   1.1599801e+00  
 1.2745000e+03   1.0000000e+20   6.1472866e+00   5.4846222e+00   6.9398939e+00   7.3466277e+00   6.9571787e+00   5.4039996e+00   8.8606367e+00   8.6929750e+00   6.6834992e+00   6.9463022e+00   1.1594376e+00  
 1.2755000e+03   1.0000000e+20   6.1462330e+00   5.4848869e+00   6.9376126e+00   7.3450245e+00   6.9563249e+00   5.4060940e+00   8.8593254e+00   8.6930408e+00   6.6829267e+00   6.9457188e+00   1.1588960e+00  
 1.2765000e+03   1.0000000e+20   6.1451786e+00   5.4851499e+00   6.9352981e+00   7.3434235e+00   6.9554695e+00   5.4081972e+00   8.8580166e+00   8.6931102e+00   6.6823557e+00   6.9451333e+00   1.1583555e+00  
 1.2775000e+03   1.0000000e+20   6.1441235e+00   5.4854111e+00   6.9329499e+00   7.3418244e+00   6.9546125e+00   5.4103086e+00   8.8567102e+00   8.6931831e+00   6.6817862e+00   6.9445455e+00   1.1578163e+00  
 1.2785000e+03   1.0000000e+20   6.1430676e+00   5.4856703e+00   6.9305680e+00   7.3402275e+00   6.9537540e+00   5.4124275e+00   8.8554063e+00   8.6932596e+00   6.6812182e+00   6.9439555e+00   1.1572785e+00  
 1.2795000e+03   1.0000000e+20   6.1420110e+00   5.4859275e+00   6.9281522e+00   7.3386326e+00   6.9528940e+00   5.4145532e+00   8.8541049e+00   8.6933396e+00   6.6806516e+00   6.9433630e+00   1.1567422e+00  
 1.2805000e+03   1.0000000e+20   6.1409537e+00   5.4861825e+00   6.9257024e+00   7.3370398e+00   6.9520325e+00   5.4166852e+00   8.8528059e+00   8.6934231e+00   6.6800864e+00   6.9427679e+00   1.1562076e+00  
 1.2815000e+03   1.0000000e+20   6.1398955e+00   5.4864352e+00   6.9232183e+00   7.3354490e+00   6.9511696e+00   5.4188229e+00   8.8515095e+00   8.6935101e+00   6.6795227e+00   6.9421703e+00   1.1556747e+00  
 1.2825000e+03   1.0000000e+20   6.1388367e+00   5.4866856e+00   6.9207000e+00   7.3338602e+00   6.9503054e+00   5.4209655e+00   8.8502156e+00   8.6936006e+00   6.6789605e+00   6.9415700e+00   1.1551438e+00  
 1.2835000e+03   1.0000000e+20   6.1377770e+00   5.4869336e+00   6.9181473e+00   7.3322735e+00   6.9494397e+00   5.4231123e+00   8.8489242e+00   8.6936946e+00   6.6783997e+00   6.9409669e+00   1.1546149e+00  
 1.2845000e+03   1.0000000e+20   6.1367166e+00   5.4871791e+00   6.9155604e+00   7.3306889e+00   6.9485728e+00   5.4252626e+00   8.8476353e+00   8.6937921e+00   6.6778404e+00   6.9403609e+00   1.1540882e+00  
 1.2855000e+03   1.0000000e+20   6.1356555e+00   5.4874222e+00   6.9129392e+00   7.3291062e+00   6.9477047e+00   5.4274157e+00   8.8463490e+00   8.6938930e+00   6.6772825e+00   6.9397520e+00   1.1535639e+00  
 1.2865000e+03   1.0000000e+20   6.1345936e+00   5.4876627e+00   6.9102838e+00   7.3275256e+00   6.9468353e+00   5.4295705e+00   8.8450652e+00   8.6939975e+00   6.6767260e+00   6.9391400e+00   1.1530420e+00  
 1.2875000e+03   1.0000000e+20   6.1335310e+00   5.4879008e+00   6.9075941e+00   7.3259470e+00   6.9459647e+00   5.4317262e+00   8.8437839e+00   8.6941054e+00   6.6761710e+00   6.9385249e+00   1.1525228e+00  
 1.2885000e+03   1.0000000e+20   6.1324677e+00   5.4881363e+00   6.9048703e+00   7.3243704e+00   6.9450930e+00   5.4338820e+00   8.8425052e+00   8.6942168e+00   6.6756174e+00   6.9379066e+00   1.1520065e+00  
 1.2895000e+03   1.0000000e+20   6.1314036e+00   5.4883692e+00   6.9021124e+00   7.3227958e+00   6.9442202e+00   5.4360370e+00   8.8412291e+00   8.6943317e+00   6.6750652e+00   6.9372849e+00   1.1514931e+00  
 1.2905000e+03   1.0000000e+20   6.1303389e+00   5.4885998e+00   6.8993204e+00   7.3212232e+00   6.9433463e+00   5.4381905e+00   8.8399556e+00   8.6944501e+00   6.6745144e+00   6.9366599e+00   1.1509827e+00  
 1.2915000e+03   1.0000000e+20   6.1292734e+00   5.4888278e+00   6.8964946e+00   7.3196527e+00   6.9424714e+00   5.4403419e+00   8.8386846e+00   8.6945719e+00   6.6739650e+00   6.9360315e+00   1.1504756e+00  
 1.2925000e+03   1.0000000e+20   6.1282073e+00   5.4890535e+00   6.8936350e+00   7.3180841e+00   6.9415955e+00   5.4424905e+00   8.8374162e+00   8.6946972e+00   6.6734171e+00   6.9353996e+00   1.1499717e+00  
 1.2935000e+03   1.0000000e+20   6.1271405e+00   5.4892768e+00   6.8907418e+00   7.3165175e+00   6.9407187e+00   5.4446359e+00   8.8361503e+00   8.6948259e+00   6.6728706e+00   6.9347642e+00   1.1494712e+00  
 1.2945000e+03   1.0000000e+20   6.1260730e+00   5.4894979e+00   6.8878153e+00   7.3149528e+00   6.9398410e+00   5.4467779e+00   8.8348871e+00   8.6949582e+00   6.6723254e+00   6.9341254e+00   1.1489741e+00  
 1.2955000e+03   1.0000000e+20   6.1250049e+00   5.4897168e+00   6.8848556e+00   7.3133902e+00   6.9389624e+00   5.4489161e+00   8.8336265e+00   8.6950938e+00   6.6717817e+00   6.9334831e+00   1.1484805e+00  
 1.2965000e+03   1.0000000e+20   6.1239361e+00   5.4899336e+00   6.8818630e+00   7.3118295e+00   6.9380830e+00   5.4510503e+00   8.8323685e+00   8.6952329e+00   6.6712394e+00   6.9328374e+00   1.1479903e+00  
 1.2975000e+03   1.0000000e+20   6.1228667e+00   5.4901485e+00   6.8788376e+00   7.3102708e+00   6.9372028e+00   5.4531804e+00   8.8311130e+00   8.6953755e+00   6.6706985e+00   6.9321882e+00   1.1475037e+00  
 1.2985000e+03   1.0000000e+20   6.1217967e+00   5.4903616e+00   6.8757797e+00   7.3087140e+00   6.9363219e+00   5.4553063e+00   8.8298602e+00   8.6955214e+00   6.6701589e+00   6.9315356e+00   1.1470207e+00  
 1.2995000e+03   1.0000000e+20   6.1207260e+00   5.4905729e+00   6.8726897e+00   7.3071592e+00   6.9354403e+00   5.4574276e+00   8.8286100e+00   8.6956708e+00   6.6696208e+00   6.9308797e+00   1.1465412e+00  
