# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.4215000e+03   1.0000000e+20   6.2644279e+01   1.0000000e+20   6.6650122e+01   7.4170429e+01   7.1889396e+01   6.2225533e+01   6.7048125e+01   5.6806403e+01   7.0407972e+01   6.6480282e+01   5.3686202e+00  
 1.4225000e+03   1.0000000e+20   6.2646663e+01   1.0000000e+20   6.6655383e+01   7.4172785e+01   7.1889584e+01   6.2234543e+01   6.7051723e+01   5.6805079e+01   7.0409833e+01   6.6483199e+01   5.3684978e+00  
 1.4235000e+03   1.0000000e+20   6.2649038e+01   1.0000000e+20   6.6660597e+01   7.4175136e+01   7.1889765e+01   6.2243641e+01   6.7055315e+01   5.6803757e+01   7.0411689e+01   6.6486117e+01   5.3683660e+00  
 1.4245000e+03   1.0000000e+20   6.2651403e+01   1.0000000e+20   6.6665763e+01   7.4177481e+01   7.1889939e+01   6.2252829e+01   6.7058900e+01   5.6802438e+01   7.0413540e+01   6.6489037e+01   5.3682249e+00  
 1.4255000e+03   1.0000000e+20   6.2653759e+01   1.0000000e+20   6.6670882e+01   7.4179822e+01   7.1890107e+01   6.2262107e+01   6.7062479e+01   5.6801121e+01   7.0415386e+01   6.6491958e+01   5.3680745e+00  
 1.4265000e+03   1.0000000e+20   6.2656106e+01   1.0000000e+20   6.6675954e+01   7.4182157e+01   7.1890268e+01   6.2271473e+01   6.7066052e+01   5.6799806e+01   7.0417227e+01   6.6494880e+01   5.3679149e+00  
 1.4275000e+03   1.0000000e+20   6.2658444e+01   1.0000000e+20   6.6680978e+01   7.4184488e+01   7.1890423e+01   6.2280928e+01   6.7069619e+01   5.6798494e+01   7.0419063e+01   6.6497804e+01   5.3677462e+00  
 1.4285000e+03   1.0000000e+20   6.2660772e+01   1.0000000e+20   6.6685955e+01   7.4186814e+01   7.1890572e+01   6.2290471e+01   6.7073180e+01   5.6797184e+01   7.0420894e+01   6.6500730e+01   5.3675686e+00  
 1.4295000e+03   1.0000000e+20   6.2663092e+01   1.0000000e+20   6.6690884e+01   7.4189134e+01   7.1890717e+01   6.2300103e+01   6.7076735e+01   5.6795876e+01   7.0422720e+01   6.6503658e+01   5.3673821e+00  
 1.4305000e+03   1.0000000e+20   6.2665402e+01   1.0000000e+20   6.6695766e+01   7.4191450e+01   7.1890857e+01   6.2309823e+01   6.7080284e+01   5.6794570e+01   7.0424541e+01   6.6506587e+01   5.3671869e+00  
 1.4315000e+03   1.0000000e+20   6.2667704e+01   1.0000000e+20   6.6700601e+01   7.4193761e+01   7.1890992e+01   6.2319631e+01   6.7083827e+01   5.6793267e+01   7.0426357e+01   6.6509518e+01   5.3669829e+00  
 1.4325000e+03   1.0000000e+20   6.2669996e+01   1.0000000e+20   6.6705388e+01   7.4196068e+01   7.1891124e+01   6.2329527e+01   6.7087364e+01   5.6791967e+01   7.0428169e+01   6.6512450e+01   5.3667705e+00  
 1.4335000e+03   1.0000000e+20   6.2672279e+01   1.0000000e+20   6.6710128e+01   7.4198369e+01   7.1891252e+01   6.2339510e+01   6.7090895e+01   5.6790668e+01   7.0429975e+01   6.6515385e+01   5.3665496e+00  
 1.4345000e+03   1.0000000e+20   6.2674554e+01   1.0000000e+20   6.6714821e+01   7.4200665e+01   7.1891377e+01   6.2349580e+01   6.7094420e+01   5.6789373e+01   7.0431777e+01   6.6518321e+01   5.3663204e+00  
 1.4355000e+03   1.0000000e+20   6.2676820e+01   1.0000000e+20   6.6719467e+01   7.4202957e+01   7.1891499e+01   6.2359737e+01   6.7097940e+01   5.6788079e+01   7.0433573e+01   6.6521259e+01   5.3660831e+00  
 1.4365000e+03   1.0000000e+20   6.2679077e+01   1.0000000e+20   6.6724066e+01   7.4205244e+01   7.1891619e+01   6.2369979e+01   6.7101454e+01   5.6786788e+01   7.0435365e+01   6.6524199e+01   5.3658377e+00  
 1.4375000e+03   1.0000000e+20   6.2681325e+01   1.0000000e+20   6.6728618e+01   7.4207525e+01   7.1891737e+01   6.2380308e+01   6.7104961e+01   5.6785499e+01   7.0437152e+01   6.6527141e+01   5.3655844e+00  
 1.4385000e+03   1.0000000e+20   6.2683565e+01   1.0000000e+20   6.6733123e+01   7.4209803e+01   7.1891853e+01   6.2390721e+01   6.7108463e+01   5.6784213e+01   7.0438934e+01   6.6530084e+01   5.3653233e+00  
 1.4395000e+03   1.0000000e+20   6.2685796e+01   1.0000000e+20   6.6737581e+01   7.4212075e+01   7.1891969e+01   6.2401220e+01   6.7111960e+01   5.6782928e+01   7.0440712e+01   6.6533030e+01   5.3650546e+00  
 1.4405000e+03   1.0000000e+20   6.2688018e+01   1.0000000e+20   6.6741993e+01   7.4214342e+01   7.1892084e+01   6.2411803e+01   6.7115450e+01   5.6781647e+01   7.0442484e+01   6.6535978e+01   5.3647783e+00  
 1.4415000e+03   1.0000000e+20   6.2690232e+01   1.0000000e+20   6.6746359e+01   7.4216605e+01   7.1892198e+01   6.2422469e+01   6.7118935e+01   5.6780367e+01   7.0444252e+01   6.6538927e+01   5.3644947e+00  
 1.4425000e+03   1.0000000e+20   6.2692438e+01   1.0000000e+20   6.6750678e+01   7.4218863e+01   7.1892313e+01   6.2433219e+01   6.7122415e+01   5.6779090e+01   7.0446015e+01   6.6541879e+01   5.3642039e+00  
 1.4435000e+03   1.0000000e+20   6.2694635e+01   1.0000000e+20   6.6754952e+01   7.4221116e+01   7.1892428e+01   6.2444052e+01   6.7125888e+01   5.6777815e+01   7.0447773e+01   6.6544833e+01   5.3639059e+00  
 1.4445000e+03   1.0000000e+20   6.2696825e+01   1.0000000e+20   6.6759181e+01   7.4223365e+01   7.1892545e+01   6.2454967e+01   6.7129356e+01   5.6776542e+01   7.0449527e+01   6.6547788e+01   5.3636011e+00  
 1.4455000e+03   1.0000000e+20   6.2699006e+01   1.0000000e+20   6.6763364e+01   7.4225609e+01   7.1892663e+01   6.2465964e+01   6.7132819e+01   5.6775271e+01   7.0451276e+01   6.6550746e+01   5.3632894e+00  
 1.4465000e+03   1.0000000e+20   6.2701179e+01   1.0000000e+20   6.6767502e+01   7.4227848e+01   7.1892782e+01   6.2477043e+01   6.7136276e+01   5.6774003e+01   7.0453020e+01   6.6553706e+01   5.3629711e+00  
 1.4475000e+03   1.0000000e+20   6.2703344e+01   1.0000000e+20   6.6771596e+01   7.4230082e+01   7.1892904e+01   6.2488201e+01   6.7139727e+01   5.6772737e+01   7.0454759e+01   6.6556669e+01   5.3626463e+00  
 1.4485000e+03   1.0000000e+20   6.2705501e+01   1.0000000e+20   6.6775646e+01   7.4232312e+01   7.1893029e+01   6.2499440e+01   6.7143173e+01   5.6771473e+01   7.0456493e+01   6.6559633e+01   5.3623152e+00  
 1.4495000e+03   1.0000000e+20   6.2707650e+01   1.0000000e+20   6.6779652e+01   7.4234537e+01   7.1893156e+01   6.2510759e+01   6.7146613e+01   5.6770211e+01   7.0458223e+01   6.6562600e+01   5.3619779e+00  
 1.4505000e+03   1.0000000e+20   6.2709792e+01   1.0000000e+20   6.6783615e+01   7.4236757e+01   7.1893287e+01   6.2522156e+01   6.7150048e+01   5.6768951e+01   7.0459949e+01   6.6565569e+01   5.3616346e+00  
 1.4515000e+03   1.0000000e+20   6.2711926e+01   1.0000000e+20   6.6787535e+01   7.4238973e+01   7.1893422e+01   6.2533631e+01   6.7153477e+01   5.6767693e+01   7.0461669e+01   6.6568541e+01   5.3612854e+00  
 1.4525000e+03   1.0000000e+20   6.2714052e+01   1.0000000e+20   6.6791412e+01   7.4241184e+01   7.1893562e+01   6.2545183e+01   6.7156901e+01   5.6766437e+01   7.0463385e+01   6.6571514e+01   5.3609306e+00  
 1.4535000e+03   1.0000000e+20   6.2716172e+01   1.0000000e+20   6.6795247e+01   7.4243390e+01   7.1893706e+01   6.2556812e+01   6.7160320e+01   5.6765183e+01   7.0465096e+01   6.6574491e+01   5.3605702e+00  
 1.4545000e+03   1.0000000e+20   6.2718283e+01   1.0000000e+20   6.6799041e+01   7.4245592e+01   7.1893855e+01   6.2568517e+01   6.7163733e+01   5.6763931e+01   7.0466803e+01   6.6577469e+01   5.3602044e+00  
 1.4555000e+03   1.0000000e+20   6.2720388e+01   1.0000000e+20   6.6802794e+01   7.4247789e+01   7.1894010e+01   6.2580297e+01   6.7167140e+01   5.6762680e+01   7.0468505e+01   6.6580450e+01   5.3598335e+00  
 1.4565000e+03   1.0000000e+20   6.2722486e+01   1.0000000e+20   6.6806506e+01   7.4249982e+01   7.1894171e+01   6.2592151e+01   6.7170543e+01   5.6761432e+01   7.0470202e+01   6.6583434e+01   5.3594576e+00  
 1.4575000e+03   1.0000000e+20   6.2724576e+01   1.0000000e+20   6.6810178e+01   7.4252170e+01   7.1894338e+01   6.2604079e+01   6.7173939e+01   5.6760185e+01   7.0471895e+01   6.6586420e+01   5.3590769e+00  
 1.4585000e+03   1.0000000e+20   6.2726660e+01   1.0000000e+20   6.6813811e+01   7.4254353e+01   7.1894513e+01   6.2616079e+01   6.7177331e+01   5.6758940e+01   7.0473583e+01   6.6589409e+01   5.3586916e+00  
 1.4595000e+03   1.0000000e+20   6.2728737e+01   1.0000000e+20   6.6817406e+01   7.4256532e+01   7.1894694e+01   6.2628151e+01   6.7180717e+01   5.6757697e+01   7.0475267e+01   6.6592400e+01   5.3583018e+00  
 1.4605000e+03   1.0000000e+20   6.2730807e+01   1.0000000e+20   6.6820962e+01   7.4258706e+01   7.1894883e+01   6.2640293e+01   6.7184097e+01   5.6756455e+01   7.0476946e+01   6.6595394e+01   5.3579078e+00  
 1.4615000e+03   1.0000000e+20   6.2732871e+01   1.0000000e+20   6.6824481e+01   7.4260876e+01   7.1895080e+01   6.2652504e+01   6.7187473e+01   5.6755215e+01   7.0478620e+01   6.6598390e+01   5.3575097e+00  
 1.4625000e+03   1.0000000e+20   6.2734928e+01   1.0000000e+20   6.6827964e+01   7.4263041e+01   7.1895286e+01   6.2664784e+01   6.7190843e+01   5.6753977e+01   7.0480290e+01   6.6601389e+01   5.3571079e+00  
 1.4635000e+03   1.0000000e+20   6.2736979e+01   1.0000000e+20   6.6831411e+01   7.4265202e+01   7.1895501e+01   6.2677130e+01   6.7194208e+01   5.6752739e+01   7.0481956e+01   6.6604391e+01   5.3567024e+00  
 1.4645000e+03   1.0000000e+20   6.2739023e+01   1.0000000e+20   6.6834822e+01   7.4267358e+01   7.1895725e+01   6.2689542e+01   6.7197567e+01   5.6751504e+01   7.0483616e+01   6.6607395e+01   5.3562936e+00  
 1.4655000e+03   1.0000000e+20   6.2741062e+01   1.0000000e+20   6.6838200e+01   7.4269510e+01   7.1895958e+01   6.2702018e+01   6.7200921e+01   5.6750269e+01   7.0485273e+01   6.6610401e+01   5.3558816e+00  
 1.4665000e+03   1.0000000e+20   6.2743094e+01   1.0000000e+20   6.6841544e+01   7.4271657e+01   7.1896202e+01   6.2714557e+01   6.7204270e+01   5.6749036e+01   7.0486925e+01   6.6613411e+01   5.3554667e+00  
 1.4675000e+03   1.0000000e+20   6.2745121e+01   1.0000000e+20   6.6844855e+01   7.4273800e+01   7.1896457e+01   6.2727158e+01   6.7207613e+01   5.6747804e+01   7.0488572e+01   6.6616422e+01   5.3550490e+00  
 1.4685000e+03   1.0000000e+20   6.2747142e+01   1.0000000e+20   6.6848134e+01   7.4275938e+01   7.1896722e+01   6.2739819e+01   6.7210952e+01   5.6746573e+01   7.0490215e+01   6.6619437e+01   5.3546289e+00  
 1.4695000e+03   1.0000000e+20   6.2749157e+01   1.0000000e+20   6.6851383e+01   7.4278072e+01   7.1896999e+01   6.2752539e+01   6.7214285e+01   5.6745343e+01   7.0491854e+01   6.6622454e+01   5.3542065e+00  
 1.4705000e+03   1.0000000e+20   6.2751167e+01   1.0000000e+20   6.6854602e+01   7.4280201e+01   7.1897287e+01   6.2765316e+01   6.7217613e+01   5.6744115e+01   7.0493488e+01   6.6625474e+01   5.3537821e+00  
 1.4715000e+03   1.0000000e+20   6.2753171e+01   1.0000000e+20   6.6857792e+01   7.4282326e+01   7.1897588e+01   6.2778149e+01   6.7220935e+01   5.6742887e+01   7.0495117e+01   6.6628496e+01   5.3533558e+00  
 1.4725000e+03   1.0000000e+20   6.2755170e+01   1.0000000e+20   6.6860954e+01   7.4284446e+01   7.1897901e+01   6.2791036e+01   6.7224253e+01   5.6741660e+01   7.0496742e+01   6.6631520e+01   5.3529280e+00  
 1.4735000e+03   1.0000000e+20   6.2757164e+01   1.0000000e+20   6.6864090e+01   7.4286563e+01   7.1898228e+01   6.2803976e+01   6.7227565e+01   5.6740434e+01   7.0498363e+01   6.6634548e+01   5.3524989e+00  
 1.4745000e+03   1.0000000e+20   6.2759152e+01   1.0000000e+20   6.6867200e+01   7.4288674e+01   7.1898567e+01   6.2816968e+01   6.7230872e+01   5.6739209e+01   7.0499980e+01   6.6637578e+01   5.3520686e+00  
 1.4755000e+03   1.0000000e+20   6.2761136e+01   1.0000000e+20   6.6870286e+01   7.4290782e+01   7.1898921e+01   6.2830009e+01   6.7234173e+01   5.6737985e+01   7.0501592e+01   6.6640610e+01   5.3516374e+00  
 1.4765000e+03   1.0000000e+20   6.2763115e+01   1.0000000e+20   6.6873348e+01   7.4292885e+01   7.1899288e+01   6.2843100e+01   6.7237470e+01   5.6736761e+01   7.0503199e+01   6.6643646e+01   5.3512055e+00  
 1.4775000e+03   1.0000000e+20   6.2765089e+01   1.0000000e+20   6.6876388e+01   7.4294983e+01   7.1899670e+01   6.2856238e+01   6.7240761e+01   5.6735539e+01   7.0504802e+01   6.6646684e+01   5.3507731e+00  
 1.4785000e+03   1.0000000e+20   6.2767059e+01   1.0000000e+20   6.6879408e+01   7.4297077e+01   7.1900067e+01   6.2869422e+01   6.7244048e+01   5.6734316e+01   7.0506401e+01   6.6649725e+01   5.3503404e+00  
 1.4795000e+03   1.0000000e+20   6.2769024e+01   1.0000000e+20   6.6882408e+01   7.4299167e+01   7.1900480e+01   6.2882650e+01   6.7247329e+01   5.6733095e+01   7.0507996e+01   6.6652768e+01   5.3499077e+00  
 1.4805000e+03   1.0000000e+20   6.2770984e+01   1.0000000e+20   6.6885390e+01   7.4301253e+01   7.1900908e+01   6.2895922e+01   6.7250605e+01   5.6731873e+01   7.0509586e+01   6.6655815e+01   5.3494750e+00  
 1.4815000e+03   1.0000000e+20   6.2772940e+01   1.0000000e+20   6.6888355e+01   7.4303334e+01   7.1901352e+01   6.2909237e+01   6.7253875e+01   5.6730653e+01   7.0511172e+01   6.6658865e+01   5.3490428e+00  
 1.4825000e+03   1.0000000e+20   6.2774893e+01   1.0000000e+20   6.6891304e+01   7.4305411e+01   7.1901812e+01   6.2922592e+01   6.7257141e+01   5.6729432e+01   7.0512753e+01   6.6661917e+01   5.3486110e+00  
 1.4835000e+03   1.0000000e+20   6.2776841e+01   1.0000000e+20   6.6894239e+01   7.4307483e+01   7.1902290e+01   6.2935987e+01   6.7260402e+01   5.6728212e+01   7.0514331e+01   6.6664973e+01   5.3481800e+00  
 1.4845000e+03   1.0000000e+20   6.2778785e+01   1.0000000e+20   6.6897161e+01   7.4309552e+01   7.1902784e+01   6.2949420e+01   6.7263657e+01   5.6726992e+01   7.0515904e+01   6.6668032e+01   5.3477499e+00  
 1.4855000e+03   1.0000000e+20   6.2780725e+01   1.0000000e+20   6.6900071e+01   7.4311616e+01   7.1903296e+01   6.2962890e+01   6.7266908e+01   5.6725773e+01   7.0517472e+01   6.6671094e+01   5.3473209e+00  
 1.4865000e+03   1.0000000e+20   6.2782662e+01   1.0000000e+20   6.6902971e+01   7.4313675e+01   7.1903826e+01   6.2976396e+01   6.7270153e+01   5.6724553e+01   7.0519037e+01   6.6674159e+01   5.3468932e+00  
 1.4875000e+03   1.0000000e+20   6.2784595e+01   1.0000000e+20   6.6905861e+01   7.4315731e+01   7.1904375e+01   6.2989937e+01   6.7273393e+01   5.6723334e+01   7.0520597e+01   6.6677228e+01   5.3464671e+00  
 1.4885000e+03   1.0000000e+20   6.2786524e+01   1.0000000e+20   6.6908745e+01   7.4317782e+01   7.1904942e+01   6.3003510e+01   6.7276628e+01   5.6722114e+01   7.0522153e+01   6.6680300e+01   5.3460426e+00  
 1.4895000e+03   1.0000000e+20   6.2788450e+01   1.0000000e+20   6.6911621e+01   7.4319829e+01   7.1905528e+01   6.3017116e+01   6.7279859e+01   5.6720895e+01   7.0523704e+01   6.6683375e+01   5.3456201e+00  
 1.4905000e+03   1.0000000e+20   6.2790373e+01   1.0000000e+20   6.6914493e+01   7.4321872e+01   7.1906133e+01   6.3030752e+01   6.7283084e+01   5.6719676e+01   7.0525252e+01   6.6686454e+01   5.3451996e+00  
 1.4915000e+03   1.0000000e+20   6.2792292e+01   1.0000000e+20   6.6917361e+01   7.4323910e+01   7.1906758e+01   6.3044417e+01   6.7286304e+01   5.6718456e+01   7.0526795e+01   6.6689537e+01   5.3447814e+00  
 1.4925000e+03   1.0000000e+20   6.2794209e+01   1.0000000e+20   6.6920227e+01   7.4325945e+01   7.1907403e+01   6.3058111e+01   6.7289519e+01   5.6717236e+01   7.0528334e+01   6.6692623e+01   5.3443656e+00  
 1.4935000e+03   1.0000000e+20   6.2796123e+01   1.0000000e+20   6.6923092e+01   7.4327975e+01   7.1908068e+01   6.3071831e+01   6.7292729e+01   5.6716016e+01   7.0529869e+01   6.6695713e+01   5.3439525e+00  
 1.4945000e+03   1.0000000e+20   6.2798033e+01   1.0000000e+20   6.6925957e+01   7.4330001e+01   7.1908754e+01   6.3085576e+01   6.7295934e+01   5.6714795e+01   7.0531399e+01   6.6698806e+01   5.3435422e+00  
 1.4955000e+03   1.0000000e+20   6.2799942e+01   1.0000000e+20   6.6928823e+01   7.4332022e+01   7.1909461e+01   6.3099345e+01   6.7299134e+01   5.6713574e+01   7.0532926e+01   6.6701903e+01   5.3431349e+00  
 1.4965000e+03   1.0000000e+20   6.2801847e+01   1.0000000e+20   6.6931693e+01   7.4334040e+01   7.1910189e+01   6.3113136e+01   6.7302328e+01   5.6712353e+01   7.0534448e+01   6.6705004e+01   5.3427309e+00  
 1.4975000e+03   1.0000000e+20   6.2803751e+01   1.0000000e+20   6.6934567e+01   7.4336053e+01   7.1910939e+01   6.3126949e+01   6.7305518e+01   5.6711131e+01   7.0535966e+01   6.6708109e+01   5.3423302e+00  
 1.4985000e+03   1.0000000e+20   6.2805652e+01   1.0000000e+20   6.6937446e+01   7.4338063e+01   7.1911710e+01   6.3140781e+01   6.7308703e+01   5.6709909e+01   7.0537480e+01   6.6711218e+01   5.3419330e+00  
 1.4995000e+03   1.0000000e+20   6.2807550e+01   1.0000000e+20   6.6940332e+01   7.4340068e+01   7.1912504e+01   6.3154632e+01   6.7311883e+01   5.6708686e+01   7.0538990e+01   6.6714331e+01   5.3415396e+00  
 1.5005000e+03   1.0000000e+20   6.2809447e+01   1.0000000e+20   6.6943227e+01   7.4342069e+01   7.1913321e+01   6.3168500e+01   6.7315058e+01   5.6707462e+01   7.0540496e+01   6.6717447e+01   5.3411501e+00  
 1.5015000e+03   1.0000000e+20   6.2811342e+01   1.0000000e+20   6.6946131e+01   7.4344066e+01   7.1914160e+01   6.3182383e+01   6.7318227e+01   5.6706237e+01   7.0541997e+01   6.6720568e+01   5.3407646e+00  
 1.5025000e+03   1.0000000e+20   6.2813235e+01   1.0000000e+20   6.6949046e+01   7.4346058e+01   7.1915023e+01   6.3196281e+01   6.7321392e+01   5.6705012e+01   7.0543495e+01   6.6723693e+01   5.3403834e+00  
 1.5035000e+03   1.0000000e+20   6.2815127e+01   1.0000000e+20   6.6951973e+01   7.4348047e+01   7.1915908e+01   6.3210192e+01   6.7324552e+01   5.6703786e+01   7.0544988e+01   6.6726822e+01   5.3400066e+00  
 1.5045000e+03   1.0000000e+20   6.2817017e+01   1.0000000e+20   6.6954914e+01   7.4350032e+01   7.1916818e+01   6.3224114e+01   6.7327707e+01   5.6702558e+01   7.0546478e+01   6.6729955e+01   5.3396344e+00  
 1.5055000e+03   1.0000000e+20   6.2818905e+01   1.0000000e+20   6.6957870e+01   7.4352012e+01   7.1917751e+01   6.3238046e+01   6.7330856e+01   5.6701330e+01   7.0547963e+01   6.6733092e+01   5.3392669e+00  
 1.5065000e+03   1.0000000e+20   6.2820793e+01   1.0000000e+20   6.6960843e+01   7.4353989e+01   7.1918708e+01   6.3251986e+01   6.7334001e+01   5.6700101e+01   7.0549444e+01   6.6736233e+01   5.3389043e+00  
 1.5075000e+03   1.0000000e+20   6.2822679e+01   1.0000000e+20   6.6963833e+01   7.4355961e+01   7.1919690e+01   6.3265933e+01   6.7337141e+01   5.6698871e+01   7.0550921e+01   6.6739379e+01   5.3385469e+00  
 1.5085000e+03   1.0000000e+20   6.2824564e+01   1.0000000e+20   6.6966842e+01   7.4357929e+01   7.1920697e+01   6.3279886e+01   6.7340276e+01   5.6697640e+01   7.0552394e+01   6.6742529e+01   5.3381946e+00  
 1.5095000e+03   1.0000000e+20   6.2826448e+01   1.0000000e+20   6.6969872e+01   7.4359894e+01   7.1921728e+01   6.3293842e+01   6.7343406e+01   5.6696408e+01   7.0553863e+01   6.6745683e+01   5.3378478e+00  
 1.5105000e+03   1.0000000e+20   6.2828331e+01   1.0000000e+20   6.6972924e+01   7.4361854e+01   7.1922785e+01   6.3307800e+01   6.7346530e+01   5.6695175e+01   7.0555329e+01   6.6748841e+01   5.3375067e+00  
 1.5115000e+03   1.0000000e+20   6.2830213e+01   1.0000000e+20   6.6976000e+01   7.4363810e+01   7.1923867e+01   6.3321758e+01   6.7349650e+01   5.6693940e+01   7.0556790e+01   6.6752004e+01   5.3371712e+00  
 1.5125000e+03   1.0000000e+20   6.2832095e+01   1.0000000e+20   6.6979101e+01   7.4365762e+01   7.1924974e+01   6.3335715e+01   6.7352765e+01   5.6692705e+01   7.0558247e+01   6.6755171e+01   5.3368417e+00  
 1.5135000e+03   1.0000000e+20   6.2833977e+01   1.0000000e+20   6.6982227e+01   7.4367710e+01   7.1926107e+01   6.3349670e+01   6.7355875e+01   5.6691468e+01   7.0559700e+01   6.6758342e+01   5.3365183e+00  
 1.5145000e+03   1.0000000e+20   6.2835858e+01   1.0000000e+20   6.6985382e+01   7.4369655e+01   7.1927267e+01   6.3363619e+01   6.7358980e+01   5.6690230e+01   7.0561149e+01   6.6761517e+01   5.3362012e+00  
 1.5155000e+03   1.0000000e+20   6.2837739e+01   1.0000000e+20   6.6988566e+01   7.4371595e+01   7.1928452e+01   6.3377563e+01   6.7362080e+01   5.6688990e+01   7.0562594e+01   6.6764697e+01   5.3358904e+00  
 1.5165000e+03   1.0000000e+20   6.2839620e+01   1.0000000e+20   6.6991781e+01   7.4373531e+01   7.1929663e+01   6.3391499e+01   6.7365176e+01   5.6687749e+01   7.0564035e+01   6.6767882e+01   5.3355862e+00  
 1.5175000e+03   1.0000000e+20   6.2841501e+01   1.0000000e+20   6.6995028e+01   7.4375463e+01   7.1930902e+01   6.3405425e+01   6.7368266e+01   5.6686507e+01   7.0565472e+01   6.6771070e+01   5.3352887e+00  
 1.5185000e+03   1.0000000e+20   6.2843381e+01   1.0000000e+20   6.6998308e+01   7.4377392e+01   7.1932166e+01   6.3419341e+01   6.7371351e+01   5.6685264e+01   7.0566906e+01   6.6774264e+01   5.3349980e+00  
 1.5195000e+03   1.0000000e+20   6.2845262e+01   1.0000000e+20   6.7001623e+01   7.4379316e+01   7.1933458e+01   6.3433244e+01   6.7374432e+01   5.6684019e+01   7.0568335e+01   6.6777461e+01   5.3347142e+00  
 1.5205000e+03   1.0000000e+20   6.2847144e+01   1.0000000e+20   6.7004975e+01   7.4381237e+01   7.1934777e+01   6.3447134e+01   6.7377507e+01   5.6682772e+01   7.0569760e+01   6.6780663e+01   5.3344376e+00  
 1.5215000e+03   1.0000000e+20   6.2849025e+01   1.0000000e+20   6.7008365e+01   7.4383153e+01   7.1936122e+01   6.3461008e+01   6.7380578e+01   5.6681524e+01   7.0571182e+01   6.6783870e+01   5.3341682e+00  
 1.5225000e+03   1.0000000e+20   6.2850908e+01   1.0000000e+20   6.7011794e+01   7.4385066e+01   7.1937495e+01   6.3474865e+01   6.7383644e+01   5.6680275e+01   7.0572600e+01   6.6787081e+01   5.3339062e+00  
 1.5235000e+03   1.0000000e+20   6.2852791e+01   1.0000000e+20   6.7015264e+01   7.4386974e+01   7.1938895e+01   6.3488704e+01   6.7386704e+01   5.6679024e+01   7.0574013e+01   6.6790296e+01   5.3336516e+00  
 1.5245000e+03   1.0000000e+20   6.2854674e+01   1.0000000e+20   6.7018776e+01   7.4388879e+01   7.1940323e+01   6.3502523e+01   6.7389760e+01   5.6677771e+01   7.0575423e+01   6.6793516e+01   5.3334047e+00  
 1.5255000e+03   1.0000000e+20   6.2856559e+01   1.0000000e+20   6.7022331e+01   7.4390780e+01   7.1941778e+01   6.3516320e+01   6.7392811e+01   5.6676517e+01   7.0576829e+01   6.6796741e+01   5.3331655e+00  
 1.5265000e+03   1.0000000e+20   6.2858444e+01   1.0000000e+20   6.7025931e+01   7.4392677e+01   7.1943261e+01   6.3530094e+01   6.7395858e+01   5.6675261e+01   7.0578231e+01   6.6799970e+01   5.3329342e+00  
 1.5275000e+03   1.0000000e+20   6.2860330e+01   1.0000000e+20   6.7029578e+01   7.4394570e+01   7.1944772e+01   6.3543843e+01   6.7398899e+01   5.6674004e+01   7.0579630e+01   6.6803203e+01   5.3327108e+00  
 1.5285000e+03   1.0000000e+20   6.2862218e+01   1.0000000e+20   6.7033273e+01   7.4396460e+01   7.1946310e+01   6.3557566e+01   6.7401936e+01   5.6672745e+01   7.0581024e+01   6.6806441e+01   5.3324955e+00  
 1.5295000e+03   1.0000000e+20   6.2864106e+01   1.0000000e+20   6.7037017e+01   7.4398345e+01   7.1947876e+01   6.3571262e+01   6.7404967e+01   5.6671484e+01   7.0582415e+01   6.6809684e+01   5.3322883e+00  
 1.5305000e+03   1.0000000e+20   6.2865996e+01   1.0000000e+20   6.7040811e+01   7.4400227e+01   7.1949471e+01   6.3584929e+01   6.7407994e+01   5.6670222e+01   7.0583802e+01   6.6812931e+01   5.3320895e+00  
 1.5315000e+03   1.0000000e+20   6.2867888e+01   1.0000000e+20   6.7044658e+01   7.4402105e+01   7.1951093e+01   6.3598566e+01   6.7411016e+01   5.6668958e+01   7.0585185e+01   6.6816183e+01   5.3318990e+00  
 1.5325000e+03   1.0000000e+20   6.2869781e+01   1.0000000e+20   6.7048558e+01   7.4403978e+01   7.1952743e+01   6.3612171e+01   6.7414033e+01   5.6667692e+01   7.0586564e+01   6.6819440e+01   5.3317170e+00  
 1.5335000e+03   1.0000000e+20   6.2871675e+01   1.0000000e+20   6.7052513e+01   7.4405849e+01   7.1954421e+01   6.3625743e+01   6.7417045e+01   5.6666425e+01   7.0587939e+01   6.6822701e+01   5.3315436e+00  
 1.5345000e+03   1.0000000e+20   6.2873571e+01   1.0000000e+20   6.7056523e+01   7.4407715e+01   7.1956128e+01   6.3639280e+01   6.7420053e+01   5.6665155e+01   7.0589311e+01   6.6825967e+01   5.3313788e+00  
 1.5355000e+03   1.0000000e+20   6.2875469e+01   1.0000000e+20   6.7060591e+01   7.4409577e+01   7.1957862e+01   6.3652782e+01   6.7423055e+01   5.6663884e+01   7.0590679e+01   6.6829238e+01   5.3312227e+00  
