# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.8335000e+03   1.0000000e+20   2.3719559e+01   1.0000000e+20   2.5737328e+01   5.8707214e+00   1.2656403e+01   2.0203169e+01   1.0228699e+01   2.4857727e+01   1.5003752e+01   1.7284670e+01   6.9409333e+00  
 1.8345000e+03   1.0000000e+20   2.3719415e+01   1.0000000e+20   2.5726015e+01   5.8695907e+00   1.2655271e+01   2.0220953e+01   1.0227933e+01   2.4858394e+01   1.5003448e+01   1.7285127e+01   6.9406608e+00  
 1.8355000e+03   1.0000000e+20   2.3719331e+01   1.0000000e+20   2.5714666e+01   5.8684609e+00   1.2654143e+01   2.0238598e+01   1.0227168e+01   2.4859069e+01   1.5003145e+01   1.7285573e+01   6.9403910e+00  
 1.8365000e+03   1.0000000e+20   2.3719308e+01   1.0000000e+20   2.5703284e+01   5.8673321e+00   1.2653018e+01   2.0256100e+01   1.0226405e+01   2.4859753e+01   1.5002843e+01   1.7286005e+01   6.9401238e+00  
 1.8375000e+03   1.0000000e+20   2.3719345e+01   1.0000000e+20   2.5691870e+01   5.8662043e+00   1.2651896e+01   2.0273456e+01   1.0225644e+01   2.4860446e+01   1.5002542e+01   1.7286425e+01   6.9398591e+00  
 1.8385000e+03   1.0000000e+20   2.3719443e+01   1.0000000e+20   2.5680425e+01   5.8650774e+00   1.2650778e+01   2.0290662e+01   1.0224885e+01   2.4861146e+01   1.5002241e+01   1.7286832e+01   6.9395969e+00  
 1.8395000e+03   1.0000000e+20   2.3719602e+01   1.0000000e+20   2.5668951e+01   5.8639515e+00   1.2649664e+01   2.0307715e+01   1.0224128e+01   2.4861855e+01   1.5001941e+01   1.7287226e+01   6.9393370e+00  
 1.8405000e+03   1.0000000e+20   2.3719821e+01   1.0000000e+20   2.5657449e+01   5.8628266e+00   1.2648553e+01   2.0324612e+01   1.0223374e+01   2.4862572e+01   1.5001642e+01   1.7287606e+01   6.9390794e+00  
 1.8415000e+03   1.0000000e+20   2.3720101e+01   1.0000000e+20   2.5645921e+01   5.8617026e+00   1.2647445e+01   2.0341349e+01   1.0222621e+01   2.4863296e+01   1.5001344e+01   1.7287972e+01   6.9388239e+00  
 1.8425000e+03   1.0000000e+20   2.3720441e+01   1.0000000e+20   2.5634369e+01   5.8605796e+00   1.2646341e+01   2.0357922e+01   1.0221870e+01   2.4864029e+01   1.5001046e+01   1.7288325e+01   6.9385706e+00  
 1.8435000e+03   1.0000000e+20   2.3720841e+01   1.0000000e+20   2.5622794e+01   5.8594576e+00   1.2645240e+01   2.0374330e+01   1.0221120e+01   2.4864770e+01   1.5000749e+01   1.7288663e+01   6.9383193e+00  
 1.8445000e+03   1.0000000e+20   2.3721302e+01   1.0000000e+20   2.5611198e+01   5.8583365e+00   1.2644143e+01   2.0390568e+01   1.0220373e+01   2.4865518e+01   1.5000453e+01   1.7288986e+01   6.9380699e+00  
 1.8455000e+03   1.0000000e+20   2.3721823e+01   1.0000000e+20   2.5599582e+01   5.8572163e+00   1.2643050e+01   2.0406632e+01   1.0219628e+01   2.4866274e+01   1.5000158e+01   1.7289295e+01   6.9378225e+00  
 1.8465000e+03   1.0000000e+20   2.3722404e+01   1.0000000e+20   2.5587950e+01   5.8560971e+00   1.2641960e+01   2.0422520e+01   1.0218885e+01   2.4867037e+01   1.4999863e+01   1.7289590e+01   6.9375768e+00  
 1.8475000e+03   1.0000000e+20   2.3723045e+01   1.0000000e+20   2.5576303e+01   5.8549789e+00   1.2640873e+01   2.0438228e+01   1.0218144e+01   2.4867808e+01   1.4999569e+01   1.7289869e+01   6.9373330e+00  
 1.8485000e+03   1.0000000e+20   2.3723745e+01   1.0000000e+20   2.5564643e+01   5.8538616e+00   1.2639790e+01   2.0453752e+01   1.0217404e+01   2.4868586e+01   1.4999276e+01   1.7290132e+01   6.9370909e+00  
 1.8495000e+03   1.0000000e+20   2.3724506e+01   1.0000000e+20   2.5552972e+01   5.8527452e+00   1.2638710e+01   2.0469089e+01   1.0216667e+01   2.4869372e+01   1.4998983e+01   1.7290381e+01   6.9368504e+00  
 1.8505000e+03   1.0000000e+20   2.3725326e+01   1.0000000e+20   2.5541292e+01   5.8516298e+00   1.2637634e+01   2.0484236e+01   1.0215931e+01   2.4870165e+01   1.4998691e+01   1.7290613e+01   6.9366117e+00  
 1.8515000e+03   1.0000000e+20   2.3726206e+01   1.0000000e+20   2.5529607e+01   5.8505153e+00   1.2636562e+01   2.0499188e+01   1.0215197e+01   2.4870965e+01   1.4998400e+01   1.7290830e+01   6.9363745e+00  
 1.8525000e+03   1.0000000e+20   2.3727145e+01   1.0000000e+20   2.5517917e+01   5.8494018e+00   1.2635493e+01   2.0513942e+01   1.0214466e+01   2.4871772e+01   1.4998110e+01   1.7291031e+01   6.9361389e+00  
 1.8535000e+03   1.0000000e+20   2.3728143e+01   1.0000000e+20   2.5506227e+01   5.8482892e+00   1.2634427e+01   2.0528495e+01   1.0213736e+01   2.4872585e+01   1.4997820e+01   1.7291215e+01   6.9359049e+00  
 1.8545000e+03   1.0000000e+20   2.3729200e+01   1.0000000e+20   2.5494537e+01   5.8471776e+00   1.2633365e+01   2.0542844e+01   1.0213008e+01   2.4873406e+01   1.4997531e+01   1.7291384e+01   6.9356725e+00  
 1.8555000e+03   1.0000000e+20   2.3730316e+01   1.0000000e+20   2.5482852e+01   5.8460669e+00   1.2632306e+01   2.0556985e+01   1.0212282e+01   2.4874233e+01   1.4997242e+01   1.7291535e+01   6.9354417e+00  
 1.8565000e+03   1.0000000e+20   2.3731491e+01   1.0000000e+20   2.5471173e+01   5.8449571e+00   1.2631251e+01   2.0570916e+01   1.0211558e+01   2.4875067e+01   1.4996954e+01   1.7291671e+01   6.9352124e+00  
 1.8575000e+03   1.0000000e+20   2.3732723e+01   1.0000000e+20   2.5459503e+01   5.8438483e+00   1.2630199e+01   2.0584633e+01   1.0210835e+01   2.4875907e+01   1.4996667e+01   1.7291790e+01   6.9349849e+00  
 1.8585000e+03   1.0000000e+20   2.3734014e+01   1.0000000e+20   2.5447846e+01   5.8427403e+00   1.2629151e+01   2.0598134e+01   1.0210115e+01   2.4876754e+01   1.4996380e+01   1.7291892e+01   6.9347590e+00  
 1.8595000e+03   1.0000000e+20   2.3735363e+01   1.0000000e+20   2.5436203e+01   5.8416334e+00   1.2628106e+01   2.0611417e+01   1.0209396e+01   2.4877607e+01   1.4996095e+01   1.7291978e+01   6.9345348e+00  
 1.8605000e+03   1.0000000e+20   2.3736769e+01   1.0000000e+20   2.5424577e+01   5.8405273e+00   1.2627065e+01   2.0624480e+01   1.0208680e+01   2.4878466e+01   1.4995809e+01   1.7292047e+01   6.9343125e+00  
 1.8615000e+03   1.0000000e+20   2.3738233e+01   1.0000000e+20   2.5412972e+01   5.8394222e+00   1.2626027e+01   2.0637320e+01   1.0207965e+01   2.4879331e+01   1.4995525e+01   1.7292099e+01   6.9340921e+00  
 1.8625000e+03   1.0000000e+20   2.3739754e+01   1.0000000e+20   2.5401390e+01   5.8383180e+00   1.2624992e+01   2.0649936e+01   1.0207252e+01   2.4880201e+01   1.4995241e+01   1.7292136e+01   6.9338736e+00  
 1.8635000e+03   1.0000000e+20   2.3741332e+01   1.0000000e+20   2.5389834e+01   5.8372147e+00   1.2623961e+01   2.0662326e+01   1.0206541e+01   2.4881078e+01   1.4994957e+01   1.7292155e+01   6.9336573e+00  
 1.8645000e+03   1.0000000e+20   2.3742967e+01   1.0000000e+20   2.5378306e+01   5.8361123e+00   1.2622933e+01   2.0674491e+01   1.0205831e+01   2.4881960e+01   1.4994674e+01   1.7292159e+01   6.9334433e+00  
 1.8655000e+03   1.0000000e+20   2.3744657e+01   1.0000000e+20   2.5366809e+01   5.8350109e+00   1.2621909e+01   2.0686428e+01   1.0205124e+01   2.4882848e+01   1.4994392e+01   1.7292147e+01   6.9332316e+00  
 1.8665000e+03   1.0000000e+20   2.3746404e+01   1.0000000e+20   2.5355346e+01   5.8339104e+00   1.2620888e+01   2.0698136e+01   1.0204418e+01   2.4883741e+01   1.4994111e+01   1.7292119e+01   6.9330224e+00  
 1.8675000e+03   1.0000000e+20   2.3748206e+01   1.0000000e+20   2.5343921e+01   5.8328108e+00   1.2619870e+01   2.0709616e+01   1.0203714e+01   2.4884639e+01   1.4993830e+01   1.7292076e+01   6.9328159e+00  
 1.8685000e+03   1.0000000e+20   2.3750064e+01   1.0000000e+20   2.5332534e+01   5.8317121e+00   1.2618856e+01   2.0720865e+01   1.0203012e+01   2.4885542e+01   1.4993549e+01   1.7292017e+01   6.9326121e+00  
 1.8695000e+03   1.0000000e+20   2.3751976e+01   1.0000000e+20   2.5321190e+01   5.8306143e+00   1.2617845e+01   2.0731883e+01   1.0202311e+01   2.4886451e+01   1.4993270e+01   1.7291943e+01   6.9324112e+00  
 1.8705000e+03   1.0000000e+20   2.3753944e+01   1.0000000e+20   2.5309891e+01   5.8295175e+00   1.2616838e+01   2.0742668e+01   1.0201613e+01   2.4887364e+01   1.4992990e+01   1.7291853e+01   6.9322132e+00  
 1.8715000e+03   1.0000000e+20   2.3755965e+01   1.0000000e+20   2.5298639e+01   5.8284215e+00   1.2615833e+01   2.0753219e+01   1.0200916e+01   2.4888282e+01   1.4992712e+01   1.7291748e+01   6.9320182e+00  
 1.8725000e+03   1.0000000e+20   2.3758040e+01   1.0000000e+20   2.5287437e+01   5.8273265e+00   1.2614832e+01   2.0763533e+01   1.0200221e+01   2.4889205e+01   1.4992434e+01   1.7291628e+01   6.9318263e+00  
 1.8735000e+03   1.0000000e+20   2.3760169e+01   1.0000000e+20   2.5276287e+01   5.8262323e+00   1.2613834e+01   2.0773609e+01   1.0199527e+01   2.4890132e+01   1.4992156e+01   1.7291493e+01   6.9316373e+00  
 1.8745000e+03   1.0000000e+20   2.3762351e+01   1.0000000e+20   2.5265192e+01   5.8251391e+00   1.2612840e+01   2.0783444e+01   1.0198836e+01   2.4891063e+01   1.4991879e+01   1.7291343e+01   6.9314515e+00  
 1.8755000e+03   1.0000000e+20   2.3764586e+01   1.0000000e+20   2.5254154e+01   5.8240468e+00   1.2611848e+01   2.0793038e+01   1.0198146e+01   2.4891999e+01   1.4991603e+01   1.7291178e+01   6.9312686e+00  
 1.8765000e+03   1.0000000e+20   2.3766873e+01   1.0000000e+20   2.5243175e+01   5.8229554e+00   1.2610860e+01   2.0802387e+01   1.0197458e+01   2.4892939e+01   1.4991327e+01   1.7290997e+01   6.9310888e+00  
 1.8775000e+03   1.0000000e+20   2.3769212e+01   1.0000000e+20   2.5232258e+01   5.8218649e+00   1.2609875e+01   2.0811490e+01   1.0196771e+01   2.4893884e+01   1.4991052e+01   1.7290801e+01   6.9309119e+00  
 1.8785000e+03   1.0000000e+20   2.3771602e+01   1.0000000e+20   2.5221404e+01   5.8207752e+00   1.2608894e+01   2.0820345e+01   1.0196087e+01   2.4894832e+01   1.4990777e+01   1.7290589e+01   6.9307380e+00  
 1.8795000e+03   1.0000000e+20   2.3774043e+01   1.0000000e+20   2.5210615e+01   5.8196865e+00   1.2607915e+01   2.0828950e+01   1.0195403e+01   2.4895784e+01   1.4990502e+01   1.7290362e+01   6.9305669e+00  
 1.8805000e+03   1.0000000e+20   2.3776535e+01   1.0000000e+20   2.5199894e+01   5.8185987e+00   1.2606940e+01   2.0837303e+01   1.0194722e+01   2.4896739e+01   1.4990229e+01   1.7290120e+01   6.9303987e+00  
 1.8815000e+03   1.0000000e+20   2.3779076e+01   1.0000000e+20   2.5189242e+01   5.8175118e+00   1.2605968e+01   2.0845402e+01   1.0194042e+01   2.4897699e+01   1.4989955e+01   1.7289862e+01   6.9302332e+00  
 1.8825000e+03   1.0000000e+20   2.3781668e+01   1.0000000e+20   2.5178661e+01   5.8164257e+00   1.2604998e+01   2.0853244e+01   1.0193364e+01   2.4898661e+01   1.4989683e+01   1.7289588e+01   6.9300704e+00  
 1.8835000e+03   1.0000000e+20   2.3784308e+01   1.0000000e+20   2.5168154e+01   5.8153406e+00   1.2604032e+01   2.0860829e+01   1.0192688e+01   2.4899628e+01   1.4989410e+01   1.7289299e+01   6.9299103e+00  
 1.8845000e+03   1.0000000e+20   2.3786997e+01   1.0000000e+20   2.5157722e+01   5.8142563e+00   1.2603069e+01   2.0868154e+01   1.0192013e+01   2.4900597e+01   1.4989139e+01   1.7288993e+01   6.9297527e+00  
 1.8855000e+03   1.0000000e+20   2.3789734e+01   1.0000000e+20   2.5147366e+01   5.8131729e+00   1.2602110e+01   2.0875217e+01   1.0191340e+01   2.4901570e+01   1.4988867e+01   1.7288672e+01   6.9295975e+00  
 1.8865000e+03   1.0000000e+20   2.3792519e+01   1.0000000e+20   2.5137087e+01   5.8120905e+00   1.2601153e+01   2.0882017e+01   1.0190668e+01   2.4902546e+01   1.4988597e+01   1.7288335e+01   6.9294447e+00  
 1.8875000e+03   1.0000000e+20   2.3795351e+01   1.0000000e+20   2.5126888e+01   5.8110089e+00   1.2600199e+01   2.0888554e+01   1.0189998e+01   2.4903525e+01   1.4988326e+01   1.7287981e+01   6.9292941e+00  
 1.8885000e+03   1.0000000e+20   2.3798230e+01   1.0000000e+20   2.5116770e+01   5.8099282e+00   1.2599248e+01   2.0894825e+01   1.0189330e+01   2.4904506e+01   1.4988057e+01   1.7287612e+01   6.9291457e+00  
 1.8895000e+03   1.0000000e+20   2.3801155e+01   1.0000000e+20   2.5106734e+01   5.8088483e+00   1.2598300e+01   2.0900829e+01   1.0188663e+01   2.4905491e+01   1.4987787e+01   1.7287226e+01   6.9289993e+00  
 1.8905000e+03   1.0000000e+20   2.3804125e+01   1.0000000e+20   2.5096780e+01   5.8077694e+00   1.2597355e+01   2.0906565e+01   1.0187997e+01   2.4906478e+01   1.4987518e+01   1.7286824e+01   6.9288549e+00  
 1.8915000e+03   1.0000000e+20   2.3807141e+01   1.0000000e+20   2.5086911e+01   5.8066913e+00   1.2596413e+01   2.0912032e+01   1.0187334e+01   2.4907468e+01   1.4987250e+01   1.7286405e+01   6.9287124e+00  
 1.8925000e+03   1.0000000e+20   2.3810201e+01   1.0000000e+20   2.5077128e+01   5.8056141e+00   1.2595474e+01   2.0917227e+01   1.0186671e+01   2.4908460e+01   1.4986982e+01   1.7285970e+01   6.9285715e+00  
 1.8935000e+03   1.0000000e+20   2.3813306e+01   1.0000000e+20   2.5067431e+01   5.8045378e+00   1.2594538e+01   2.0922151e+01   1.0186011e+01   2.4909455e+01   1.4986714e+01   1.7285518e+01   6.9284324e+00  
 1.8945000e+03   1.0000000e+20   2.3816454e+01   1.0000000e+20   2.5057823e+01   5.8034624e+00   1.2593605e+01   2.0926802e+01   1.0185351e+01   2.4910452e+01   1.4986447e+01   1.7285049e+01   6.9282948e+00  
 1.8955000e+03   1.0000000e+20   2.3819645e+01   1.0000000e+20   2.5048304e+01   5.8023878e+00   1.2592674e+01   2.0931179e+01   1.0184694e+01   2.4911451e+01   1.4986180e+01   1.7284564e+01   6.9281588e+00  
 1.8965000e+03   1.0000000e+20   2.3822879e+01   1.0000000e+20   2.5038876e+01   5.8013141e+00   1.2591746e+01   2.0935283e+01   1.0184037e+01   2.4912453e+01   1.4985914e+01   1.7284063e+01   6.9280244e+00  
 1.8975000e+03   1.0000000e+20   2.3826154e+01   1.0000000e+20   2.5029541e+01   5.8002413e+00   1.2590822e+01   2.0939113e+01   1.0183383e+01   2.4913456e+01   1.4985648e+01   1.7283545e+01   6.9278917e+00  
 1.8985000e+03   1.0000000e+20   2.3829472e+01   1.0000000e+20   2.5020300e+01   5.7991693e+00   1.2589899e+01   2.0942669e+01   1.0182729e+01   2.4914462e+01   1.4985383e+01   1.7283010e+01   6.9277606e+00  
 1.8995000e+03   1.0000000e+20   2.3832830e+01   1.0000000e+20   2.5011154e+01   5.7980982e+00   1.2588980e+01   2.0945952e+01   1.0182078e+01   2.4915469e+01   1.4985118e+01   1.7282460e+01   6.9276311e+00  
 1.9005000e+03   1.0000000e+20   2.3836229e+01   1.0000000e+20   2.5002104e+01   5.7970280e+00   1.2588063e+01   2.0948962e+01   1.0181427e+01   2.4916478e+01   1.4984853e+01   1.7281893e+01   6.9275034e+00  
 1.9015000e+03   1.0000000e+20   2.3839667e+01   1.0000000e+20   2.4993153e+01   5.7959587e+00   1.2587149e+01   2.0951698e+01   1.0180778e+01   2.4917489e+01   1.4984589e+01   1.7281310e+01   6.9273775e+00  
 1.9025000e+03   1.0000000e+20   2.3843145e+01   1.0000000e+20   2.4984300e+01   5.7948902e+00   1.2586238e+01   2.0954162e+01   1.0180130e+01   2.4918502e+01   1.4984325e+01   1.7280711e+01   6.9272533e+00  
 1.9035000e+03   1.0000000e+20   2.3846662e+01   1.0000000e+20   2.4975547e+01   5.7938225e+00   1.2585329e+01   2.0956353e+01   1.0179484e+01   2.4919516e+01   1.4984062e+01   1.7280097e+01   6.9271309e+00  
 1.9045000e+03   1.0000000e+20   2.3850216e+01   1.0000000e+20   2.4966896e+01   5.7927558e+00   1.2584422e+01   2.0958273e+01   1.0178839e+01   2.4920532e+01   1.4983799e+01   1.7279467e+01   6.9270104e+00  
 1.9055000e+03   1.0000000e+20   2.3853809e+01   1.0000000e+20   2.4958347e+01   5.7916898e+00   1.2583519e+01   2.0959920e+01   1.0178196e+01   2.4921550e+01   1.4983536e+01   1.7278821e+01   6.9268918e+00  
 1.9065000e+03   1.0000000e+20   2.3857438e+01   1.0000000e+20   2.4949902e+01   5.7906248e+00   1.2582617e+01   2.0961297e+01   1.0177554e+01   2.4922569e+01   1.4983273e+01   1.7278159e+01   6.9267751e+00  
 1.9075000e+03   1.0000000e+20   2.3861104e+01   1.0000000e+20   2.4941561e+01   5.7895606e+00   1.2581719e+01   2.0962403e+01   1.0176913e+01   2.4923590e+01   1.4983011e+01   1.7277483e+01   6.9266605e+00  
 1.9085000e+03   1.0000000e+20   2.3864806e+01   1.0000000e+20   2.4933326e+01   5.7884972e+00   1.2580822e+01   2.0963239e+01   1.0176273e+01   2.4924612e+01   1.4982750e+01   1.7276791e+01   6.9265478e+00  
 1.9095000e+03   1.0000000e+20   2.3868543e+01   1.0000000e+20   2.4925198e+01   5.7874348e+00   1.2579928e+01   2.0963804e+01   1.0175635e+01   2.4925635e+01   1.4982488e+01   1.7276083e+01   6.9264373e+00  
 1.9105000e+03   1.0000000e+20   2.3872315e+01   1.0000000e+20   2.4917178e+01   5.7863731e+00   1.2579037e+01   2.0964100e+01   1.0174998e+01   2.4926660e+01   1.4982228e+01   1.7275361e+01   6.9263289e+00  
 1.9115000e+03   1.0000000e+20   2.3876121e+01   1.0000000e+20   2.4909268e+01   5.7853123e+00   1.2578147e+01   2.0964126e+01   1.0174362e+01   2.4927685e+01   1.4981967e+01   1.7274624e+01   6.9262228e+00  
 1.9125000e+03   1.0000000e+20   2.3879961e+01   1.0000000e+20   2.4901468e+01   5.7842524e+00   1.2577260e+01   2.0963883e+01   1.0173728e+01   2.4928712e+01   1.4981707e+01   1.7273871e+01   6.9261188e+00  
 1.9135000e+03   1.0000000e+20   2.3883834e+01   1.0000000e+20   2.4893779e+01   5.7831933e+00   1.2576375e+01   2.0963370e+01   1.0173094e+01   2.4929741e+01   1.4981447e+01   1.7273104e+01   6.9260172e+00  
 1.9145000e+03   1.0000000e+20   2.3887739e+01   1.0000000e+20   2.4886202e+01   5.7821350e+00   1.2575493e+01   2.0962587e+01   1.0172462e+01   2.4930770e+01   1.4981187e+01   1.7272322e+01   6.9259179e+00  
 1.9155000e+03   1.0000000e+20   2.3891677e+01   1.0000000e+20   2.4878739e+01   5.7810776e+00   1.2574612e+01   2.0961535e+01   1.0171831e+01   2.4931800e+01   1.4980928e+01   1.7271525e+01   6.9258209e+00  
 1.9165000e+03   1.0000000e+20   2.3895646e+01   1.0000000e+20   2.4871390e+01   5.7800211e+00   1.2573734e+01   2.0960212e+01   1.0171202e+01   2.4932831e+01   1.4980669e+01   1.7270713e+01   6.9257262e+00  
 1.9175000e+03   1.0000000e+20   2.3899647e+01   1.0000000e+20   2.4864155e+01   5.7789653e+00   1.2572858e+01   2.0958618e+01   1.0170573e+01   2.4933864e+01   1.4980410e+01   1.7269886e+01   6.9256338e+00  
 1.9185000e+03   1.0000000e+20   2.3903677e+01   1.0000000e+20   2.4857037e+01   5.7779105e+00   1.2571984e+01   2.0956752e+01   1.0169946e+01   2.4934897e+01   1.4980151e+01   1.7269044e+01   6.9255437e+00  
 1.9195000e+03   1.0000000e+20   2.3907738e+01   1.0000000e+20   2.4850035e+01   5.7768564e+00   1.2571112e+01   2.0954615e+01   1.0169319e+01   2.4935931e+01   1.4979893e+01   1.7268187e+01   6.9254560e+00  
 1.9205000e+03   1.0000000e+20   2.3911829e+01   1.0000000e+20   2.4843151e+01   5.7758032e+00   1.2570241e+01   2.0952204e+01   1.0168694e+01   2.4936966e+01   1.4979635e+01   1.7267315e+01   6.9253705e+00  
 1.9215000e+03   1.0000000e+20   2.3915948e+01   1.0000000e+20   2.4836385e+01   5.7747508e+00   1.2569373e+01   2.0949521e+01   1.0168070e+01   2.4938001e+01   1.4979378e+01   1.7266428e+01   6.9252873e+00  
 1.9225000e+03   1.0000000e+20   2.3920096e+01   1.0000000e+20   2.4829737e+01   5.7736993e+00   1.2568506e+01   2.0946563e+01   1.0167447e+01   2.4939038e+01   1.4979120e+01   1.7265526e+01   6.9252063e+00  
 1.9235000e+03   1.0000000e+20   2.3924271e+01   1.0000000e+20   2.4823208e+01   5.7726486e+00   1.2567642e+01   2.0943330e+01   1.0166825e+01   2.4940075e+01   1.4978863e+01   1.7264608e+01   6.9251275e+00  
 1.9245000e+03   1.0000000e+20   2.3928475e+01   1.0000000e+20   2.4816798e+01   5.7715987e+00   1.2566779e+01   2.0939822e+01   1.0166203e+01   2.4941113e+01   1.4978607e+01   1.7263674e+01   6.9250508e+00  
 1.9255000e+03   1.0000000e+20   2.3932705e+01   1.0000000e+20   2.4810507e+01   5.7705497e+00   1.2565918e+01   2.0936037e+01   1.0165583e+01   2.4942152e+01   1.4978350e+01   1.7262725e+01   6.9249761e+00  
 1.9265000e+03   1.0000000e+20   2.3936961e+01   1.0000000e+20   2.4804336e+01   5.7695015e+00   1.2565058e+01   2.0931976e+01   1.0164964e+01   2.4943191e+01   1.4978094e+01   1.7261760e+01   6.9249033e+00  
 1.9275000e+03   1.0000000e+20   2.3941244e+01   1.0000000e+20   2.4798284e+01   5.7684541e+00   1.2564200e+01   2.0927637e+01   1.0164346e+01   2.4944231e+01   1.4977838e+01   1.7260779e+01   6.9248325e+00  
 1.9285000e+03   1.0000000e+20   2.3945552e+01   1.0000000e+20   2.4792351e+01   5.7674075e+00   1.2563344e+01   2.0923021e+01   1.0163729e+01   2.4945271e+01   1.4977582e+01   1.7259782e+01   6.9247634e+00  
 1.9295000e+03   1.0000000e+20   2.3949885e+01   1.0000000e+20   2.4786536e+01   5.7663618e+00   1.2562489e+01   2.0918126e+01   1.0163113e+01   2.4946313e+01   1.4977326e+01   1.7258769e+01   6.9246961e+00  
 1.9305000e+03   1.0000000e+20   2.3954243e+01   1.0000000e+20   2.4780839e+01   5.7653169e+00   1.2561636e+01   2.0912954e+01   1.0162497e+01   2.4947354e+01   1.4977071e+01   1.7257739e+01   6.9246304e+00  
 1.9315000e+03   1.0000000e+20   2.3958625e+01   1.0000000e+20   2.4775260e+01   5.7642728e+00   1.2560784e+01   2.0907503e+01   1.0161883e+01   2.4948397e+01   1.4976816e+01   1.7256693e+01   6.9245661e+00  
 1.9325000e+03   1.0000000e+20   2.3963030e+01   1.0000000e+20   2.4769798e+01   5.7632295e+00   1.2559934e+01   2.0901775e+01   1.0161269e+01   2.4949440e+01   1.4976561e+01   1.7255629e+01   6.9245032e+00  
 1.9335000e+03   1.0000000e+20   2.3967459e+01   1.0000000e+20   2.4764451e+01   5.7621871e+00   1.2559084e+01   2.0895768e+01   1.0160656e+01   2.4950483e+01   1.4976306e+01   1.7254549e+01   6.9244416e+00  
 1.9345000e+03   1.0000000e+20   2.3971910e+01   1.0000000e+20   2.4759218e+01   5.7611455e+00   1.2558237e+01   2.0889483e+01   1.0160044e+01   2.4951527e+01   1.4976052e+01   1.7253452e+01   6.9243811e+00  
 1.9355000e+03   1.0000000e+20   2.3976383e+01   1.0000000e+20   2.4754098e+01   5.7601046e+00   1.2557390e+01   2.0882921e+01   1.0159433e+01   2.4952572e+01   1.4975798e+01   1.7252337e+01   6.9243214e+00  
 1.9365000e+03   1.0000000e+20   2.3980878e+01   1.0000000e+20   2.4749089e+01   5.7590646e+00   1.2556545e+01   2.0876083e+01   1.0158822e+01   2.4953617e+01   1.4975544e+01   1.7251205e+01   6.9242626e+00  
 1.9375000e+03   1.0000000e+20   2.3985395e+01   1.0000000e+20   2.4744189e+01   5.7580255e+00   1.2555701e+01   2.0868968e+01   1.0158213e+01   2.4954662e+01   1.4975290e+01   1.7250055e+01   6.9242043e+00  
 1.9385000e+03   1.0000000e+20   2.3989932e+01   1.0000000e+20   2.4739398e+01   5.7569871e+00   1.2554859e+01   2.0861578e+01   1.0157604e+01   2.4955708e+01   1.4975036e+01   1.7248888e+01   6.9241465e+00  
 1.9395000e+03   1.0000000e+20   2.3994489e+01   1.0000000e+20   2.4734713e+01   5.7559495e+00   1.2554017e+01   2.0853914e+01   1.0156996e+01   2.4956755e+01   1.4974782e+01   1.7247702e+01   6.9240890e+00  
 1.9405000e+03   1.0000000e+20   2.3999067e+01   1.0000000e+20   2.4730131e+01   5.7549128e+00   1.2553176e+01   2.0845977e+01   1.0156388e+01   2.4957802e+01   1.4974529e+01   1.7246498e+01   6.9240317e+00  
 1.9415000e+03   1.0000000e+20   2.4003664e+01   1.0000000e+20   2.4725653e+01   5.7538768e+00   1.2552337e+01   2.0837768e+01   1.0155781e+01   2.4958850e+01   1.4974276e+01   1.7245276e+01   6.9239743e+00  
 1.9425000e+03   1.0000000e+20   2.4008279e+01   1.0000000e+20   2.4721274e+01   5.7528417e+00   1.2551498e+01   2.0829289e+01   1.0155175e+01   2.4959897e+01   1.4974023e+01   1.7244035e+01   6.9239169e+00  
 1.9435000e+03   1.0000000e+20   2.4012914e+01   1.0000000e+20   2.4716994e+01   5.7518074e+00   1.2550661e+01   2.0820541e+01   1.0154569e+01   2.4960946e+01   1.4973770e+01   1.7242775e+01   6.9238591e+00  
 1.9445000e+03   1.0000000e+20   2.4017566e+01   1.0000000e+20   2.4712809e+01   5.7507738e+00   1.2549825e+01   2.0811527e+01   1.0153964e+01   2.4961994e+01   1.4973517e+01   1.7241497e+01   6.9238011e+00  
 1.9455000e+03   1.0000000e+20   2.4022236e+01   1.0000000e+20   2.4708719e+01   5.7497411e+00   1.2548989e+01   2.0802248e+01   1.0153360e+01   2.4963043e+01   1.4973265e+01   1.7240200e+01   6.9237425e+00  
 1.9465000e+03   1.0000000e+20   2.4026923e+01   1.0000000e+20   2.4704721e+01   5.7487092e+00   1.2548154e+01   2.0792707e+01   1.0152756e+01   2.4964093e+01   1.4973013e+01   1.7238884e+01   6.9236834e+00  
 1.9475000e+03   1.0000000e+20   2.4031626e+01   1.0000000e+20   2.4700812e+01   5.7476781e+00   1.2547320e+01   2.0782906e+01   1.0152153e+01   2.4965142e+01   1.4972760e+01   1.7237550e+01   6.9236236e+00  
