# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.2355000e+03   1.0000000e+20   2.5792187e+00   3.9200883e+00   6.9433560e+00   3.8928888e+00   1.8991270e+00   6.3278836e-01   2.8775677e+00   8.1959607e+00   1.0000000e+20   3.8676244e+00   2.3763774e+00  
 1.2365000e+03   1.0000000e+20   2.5788223e+00   3.9203308e+00   6.9438556e+00   3.8930071e+00   1.8995113e+00   6.3227127e-01   2.8774778e+00   8.1972929e+00   1.0000000e+20   3.8678211e+00   2.3768422e+00  
 1.2375000e+03   1.0000000e+20   2.5784269e+00   3.9205734e+00   6.9443537e+00   3.8931248e+00   1.8999022e+00   6.3174850e-01   2.8773877e+00   8.1986157e+00   1.0000000e+20   3.8680166e+00   2.3773048e+00  
 1.2385000e+03   1.0000000e+20   2.5780325e+00   3.9208161e+00   6.9448503e+00   3.8932419e+00   1.9002999e+00   6.3122014e-01   2.8772976e+00   8.1999289e+00   1.0000000e+20   3.8682109e+00   2.3777651e+00  
 1.2395000e+03   1.0000000e+20   2.5776391e+00   3.9210589e+00   6.9453454e+00   3.8933582e+00   1.9007044e+00   6.3068631e-01   2.8772073e+00   8.2012324e+00   1.0000000e+20   3.8684040e+00   2.3782233e+00  
 1.2405000e+03   1.0000000e+20   2.5772468e+00   3.9213019e+00   6.9458389e+00   3.8934739e+00   1.9011156e+00   6.3014711e-01   2.8771170e+00   8.2025263e+00   1.0000000e+20   3.8685959e+00   2.3786792e+00  
 1.2415000e+03   1.0000000e+20   2.5768555e+00   3.9215450e+00   6.9463307e+00   3.8935890e+00   1.9015337e+00   6.2960264e-01   2.8770265e+00   8.2038105e+00   1.0000000e+20   3.8687867e+00   2.3791327e+00  
 1.2425000e+03   1.0000000e+20   2.5764653e+00   3.9217883e+00   6.9468209e+00   3.8937034e+00   1.9019586e+00   6.2905301e-01   2.8769360e+00   8.2050850e+00   1.0000000e+20   3.8689763e+00   2.3795839e+00  
 1.2435000e+03   1.0000000e+20   2.5760762e+00   3.9220317e+00   6.9473093e+00   3.8938172e+00   1.9023904e+00   6.2849834e-01   2.8768454e+00   8.2063496e+00   1.0000000e+20   3.8691648e+00   2.3800327e+00  
 1.2445000e+03   1.0000000e+20   2.5756882e+00   3.9222754e+00   6.9477959e+00   3.8939303e+00   1.9028291e+00   6.2793875e-01   2.8767546e+00   8.2076044e+00   1.0000000e+20   3.8693521e+00   2.3804790e+00  
 1.2455000e+03   1.0000000e+20   2.5753013e+00   3.9225191e+00   6.9482807e+00   3.8940427e+00   1.9032747e+00   6.2737434e-01   2.8766638e+00   8.2088493e+00   1.0000000e+20   3.8695383e+00   2.3809229e+00  
 1.2465000e+03   1.0000000e+20   2.5749156e+00   3.9227631e+00   6.9487637e+00   3.8941545e+00   1.9037272e+00   6.2680526e-01   2.8765730e+00   8.2100842e+00   1.0000000e+20   3.8697233e+00   2.3813643e+00  
 1.2475000e+03   1.0000000e+20   2.5745310e+00   3.9230072e+00   6.9492448e+00   3.8942656e+00   1.9041867e+00   6.2623162e-01   2.8764820e+00   8.2113091e+00   1.0000000e+20   3.8699073e+00   2.3818030e+00  
 1.2485000e+03   1.0000000e+20   2.5741476e+00   3.9232516e+00   6.9497238e+00   3.8943761e+00   1.9046531e+00   6.2565358e-01   2.8763909e+00   8.2125240e+00   1.0000000e+20   3.8700901e+00   2.3822392e+00  
 1.2495000e+03   1.0000000e+20   2.5737654e+00   3.9234961e+00   6.9502009e+00   3.8944859e+00   1.9051266e+00   6.2507127e-01   2.8762998e+00   8.2137288e+00   1.0000000e+20   3.8702718e+00   2.3826727e+00  
 1.2505000e+03   1.0000000e+20   2.5733843e+00   3.9237408e+00   6.9506759e+00   3.8945951e+00   1.9056070e+00   6.2448485e-01   2.8762086e+00   8.2149235e+00   1.0000000e+20   3.8704525e+00   2.3831035e+00  
 1.2515000e+03   1.0000000e+20   2.5730045e+00   3.9239857e+00   6.9511488e+00   3.8947037e+00   1.9060946e+00   6.2389448e-01   2.8761173e+00   8.2161080e+00   1.0000000e+20   3.8706321e+00   2.3835315e+00  
 1.2525000e+03   1.0000000e+20   2.5726259e+00   3.9242309e+00   6.9516195e+00   3.8948116e+00   1.9065891e+00   6.2330030e-01   2.8760259e+00   8.2172822e+00   1.0000000e+20   3.8708107e+00   2.3839567e+00  
 1.2535000e+03   1.0000000e+20   2.5722484e+00   3.9244763e+00   6.9520880e+00   3.8949188e+00   1.9070908e+00   6.2270248e-01   2.8759344e+00   8.2184462e+00   1.0000000e+20   3.8709882e+00   2.3843791e+00  
 1.2545000e+03   1.0000000e+20   2.5718723e+00   3.9247218e+00   6.9525542e+00   3.8950254e+00   1.9075995e+00   6.2210118e-01   2.8758429e+00   8.2195999e+00   1.0000000e+20   3.8711647e+00   2.3847986e+00  
 1.2555000e+03   1.0000000e+20   2.5714973e+00   3.9249677e+00   6.9530180e+00   3.8951314e+00   1.9081154e+00   6.2149655e-01   2.8757513e+00   8.2207432e+00   1.0000000e+20   3.8713401e+00   2.3852152e+00  
 1.2565000e+03   1.0000000e+20   2.5711236e+00   3.9252137e+00   6.9534795e+00   3.8952367e+00   1.9086384e+00   6.2088875e-01   2.8756596e+00   8.2218761e+00   1.0000000e+20   3.8715146e+00   2.3856287e+00  
 1.2575000e+03   1.0000000e+20   2.5707512e+00   3.9254600e+00   6.9539385e+00   3.8953414e+00   1.9091685e+00   6.2027792e-01   2.8755679e+00   8.2229986e+00   1.0000000e+20   3.8716880e+00   2.3860392e+00  
 1.2585000e+03   1.0000000e+20   2.5703801e+00   3.9257065e+00   6.9543950e+00   3.8954455e+00   1.9097058e+00   6.1966422e-01   2.8754761e+00   8.2241106e+00   1.0000000e+20   3.8718605e+00   2.3864466e+00  
 1.2595000e+03   1.0000000e+20   2.5700102e+00   3.9259532e+00   6.9548490e+00   3.8955489e+00   1.9102502e+00   6.1904779e-01   2.8753842e+00   8.2252122e+00   1.0000000e+20   3.8720319e+00   2.3868510e+00  
 1.2605000e+03   1.0000000e+20   2.5696416e+00   3.9262002e+00   6.9553003e+00   3.8956516e+00   1.9108018e+00   6.1842876e-01   2.8752922e+00   8.2263031e+00   1.0000000e+20   3.8722025e+00   2.3872521e+00  
 1.2615000e+03   1.0000000e+20   2.5692743e+00   3.9264474e+00   6.9557490e+00   3.8957538e+00   1.9113606e+00   6.1780728e-01   2.8752002e+00   8.2273835e+00   1.0000000e+20   3.8723720e+00   2.3876501e+00  
 1.2625000e+03   1.0000000e+20   2.5689083e+00   3.9266949e+00   6.9561950e+00   3.8958553e+00   1.9119266e+00   6.1718349e-01   2.8751081e+00   8.2284533e+00   1.0000000e+20   3.8725406e+00   2.3880448e+00  
 1.2635000e+03   1.0000000e+20   2.5685436e+00   3.9269426e+00   6.9566383e+00   3.8959561e+00   1.9124998e+00   6.1655753e-01   2.8750159e+00   8.2295125e+00   1.0000000e+20   3.8727083e+00   2.3884362e+00  
 1.2645000e+03   1.0000000e+20   2.5681802e+00   3.9271905e+00   6.9570787e+00   3.8960564e+00   1.9130802e+00   6.1592953e-01   2.8749237e+00   8.2305609e+00   1.0000000e+20   3.8728750e+00   2.3888243e+00  
 1.2655000e+03   1.0000000e+20   2.5678181e+00   3.9274387e+00   6.9575163e+00   3.8961560e+00   1.9136679e+00   6.1529963e-01   2.8748313e+00   8.2315987e+00   1.0000000e+20   3.8730408e+00   2.3892090e+00  
 1.2665000e+03   1.0000000e+20   2.5674574e+00   3.9276871e+00   6.9579510e+00   3.8962549e+00   1.9142628e+00   6.1466797e-01   2.8747389e+00   8.2326257e+00   1.0000000e+20   3.8732057e+00   2.3895903e+00  
 1.2675000e+03   1.0000000e+20   2.5670980e+00   3.9279358e+00   6.9583827e+00   3.8963533e+00   1.9148649e+00   6.1403468e-01   2.8746464e+00   8.2336419e+00   1.0000000e+20   3.8733697e+00   2.3899682e+00  
 1.2685000e+03   1.0000000e+20   2.5667399e+00   3.9281846e+00   6.9588114e+00   3.8964510e+00   1.9154743e+00   6.1339990e-01   2.8745539e+00   8.2346473e+00   1.0000000e+20   3.8735328e+00   2.3903426e+00  
 1.2695000e+03   1.0000000e+20   2.5663832e+00   3.9284337e+00   6.9592371e+00   3.8965480e+00   1.9160909e+00   6.1276376e-01   2.8744612e+00   8.2356419e+00   1.0000000e+20   3.8736950e+00   2.3907135e+00  
 1.2705000e+03   1.0000000e+20   2.5660279e+00   3.9286831e+00   6.9596597e+00   3.8966445e+00   1.9167147e+00   6.1212641e-01   2.8743685e+00   8.2366256e+00   1.0000000e+20   3.8738563e+00   2.3910808e+00  
 1.2715000e+03   1.0000000e+20   2.5656739e+00   3.9289326e+00   6.9600792e+00   3.8967403e+00   1.9173458e+00   6.1148798e-01   2.8742757e+00   8.2375984e+00   1.0000000e+20   3.8740167e+00   2.3914446e+00  
 1.2725000e+03   1.0000000e+20   2.5653212e+00   3.9291823e+00   6.9604955e+00   3.8968355e+00   1.9179842e+00   6.1084859e-01   2.8741828e+00   8.2385603e+00   1.0000000e+20   3.8741763e+00   2.3918047e+00  
 1.2735000e+03   1.0000000e+20   2.5649700e+00   3.9294323e+00   6.9609086e+00   3.8969301e+00   1.9186298e+00   6.1020839e-01   2.8740899e+00   8.2395113e+00   1.0000000e+20   3.8743350e+00   2.3921611e+00  
 1.2745000e+03   1.0000000e+20   2.5646201e+00   3.9296824e+00   6.9613183e+00   3.8970240e+00   1.9192826e+00   6.0956750e-01   2.8739968e+00   8.2404513e+00   1.0000000e+20   3.8744929e+00   2.3925139e+00  
 1.2755000e+03   1.0000000e+20   2.5642716e+00   3.9299327e+00   6.9617248e+00   3.8971173e+00   1.9199427e+00   6.0892605e-01   2.8739037e+00   8.2413802e+00   1.0000000e+20   3.8746499e+00   2.3928629e+00  
 1.2765000e+03   1.0000000e+20   2.5639245e+00   3.9301833e+00   6.9621279e+00   3.8972100e+00   1.9206101e+00   6.0828417e-01   2.8738105e+00   8.2422982e+00   1.0000000e+20   3.8748061e+00   2.3932081e+00  
 1.2775000e+03   1.0000000e+20   2.5635788e+00   3.9304339e+00   6.9625276e+00   3.8973021e+00   1.9212847e+00   6.0764197e-01   2.8737171e+00   8.2432051e+00   1.0000000e+20   3.8749614e+00   2.3935496e+00  
 1.2785000e+03   1.0000000e+20   2.5632345e+00   3.9306848e+00   6.9629238e+00   3.8973936e+00   1.9219665e+00   6.0699960e-01   2.8736237e+00   8.2441009e+00   1.0000000e+20   3.8751159e+00   2.3938872e+00  
 1.2795000e+03   1.0000000e+20   2.5628917e+00   3.9309358e+00   6.9633165e+00   3.8974844e+00   1.9226555e+00   6.0635718e-01   2.8735302e+00   8.2449856e+00   1.0000000e+20   3.8752696e+00   2.3942210e+00  
 1.2805000e+03   1.0000000e+20   2.5625502e+00   3.9311870e+00   6.9637056e+00   3.8975747e+00   1.9233517e+00   6.0571483e-01   2.8734366e+00   8.2458593e+00   1.0000000e+20   3.8754225e+00   2.3945508e+00  
 1.2815000e+03   1.0000000e+20   2.5622102e+00   3.9314383e+00   6.9640912e+00   3.8976643e+00   1.9240552e+00   6.0507267e-01   2.8733429e+00   8.2467218e+00   1.0000000e+20   3.8755746e+00   2.3948767e+00  
 1.2825000e+03   1.0000000e+20   2.5618716e+00   3.9316898e+00   6.9644731e+00   3.8977533e+00   1.9247658e+00   6.0443084e-01   2.8732491e+00   8.2475732e+00   1.0000000e+20   3.8757258e+00   2.3951987e+00  
 1.2835000e+03   1.0000000e+20   2.5615345e+00   3.9319414e+00   6.9648513e+00   3.8978416e+00   1.9254837e+00   6.0378944e-01   2.8731552e+00   8.2484134e+00   1.0000000e+20   3.8758763e+00   2.3955167e+00  
 1.2845000e+03   1.0000000e+20   2.5611988e+00   3.9321931e+00   6.9652258e+00   3.8979294e+00   1.9262087e+00   6.0314858e-01   2.8730611e+00   8.2492424e+00   1.0000000e+20   3.8760260e+00   2.3958306e+00  
 1.2855000e+03   1.0000000e+20   2.5608646e+00   3.9324449e+00   6.9655965e+00   3.8980165e+00   1.9269409e+00   6.0250836e-01   2.8729670e+00   8.2500603e+00   1.0000000e+20   3.8761749e+00   2.3961405e+00  
 1.2865000e+03   1.0000000e+20   2.5605318e+00   3.9326969e+00   6.9659634e+00   3.8981031e+00   1.9276802e+00   6.0186887e-01   2.8728727e+00   8.2508670e+00   1.0000000e+20   3.8763230e+00   2.3964464e+00  
 1.2875000e+03   1.0000000e+20   2.5602006e+00   3.9329489e+00   6.9663265e+00   3.8981890e+00   1.9284266e+00   6.0123022e-01   2.8727784e+00   8.2516624e+00   1.0000000e+20   3.8764703e+00   2.3967482e+00  
 1.2885000e+03   1.0000000e+20   2.5598708e+00   3.9332010e+00   6.9666857e+00   3.8982743e+00   1.9291801e+00   6.0059251e-01   2.8726839e+00   8.2524467e+00   1.0000000e+20   3.8766169e+00   2.3970458e+00  
 1.2895000e+03   1.0000000e+20   2.5595425e+00   3.9334532e+00   6.9670410e+00   3.8983590e+00   1.9299408e+00   5.9995583e-01   2.8725892e+00   8.2532197e+00   1.0000000e+20   3.8767627e+00   2.3973394e+00  
 1.2905000e+03   1.0000000e+20   2.5592158e+00   3.9337055e+00   6.9673923e+00   3.8984431e+00   1.9307084e+00   5.9932028e-01   2.8724945e+00   8.2539815e+00   1.0000000e+20   3.8769077e+00   2.3976287e+00  
 1.2915000e+03   1.0000000e+20   2.5588905e+00   3.9339578e+00   6.9677396e+00   3.8985266e+00   1.9314832e+00   5.9868598e-01   2.8723996e+00   8.2547320e+00   1.0000000e+20   3.8770519e+00   2.3979139e+00  
 1.2925000e+03   1.0000000e+20   2.5585668e+00   3.9342102e+00   6.9680828e+00   3.8986095e+00   1.9322649e+00   5.9805303e-01   2.8723046e+00   8.2554713e+00   1.0000000e+20   3.8771954e+00   2.3981949e+00  
 1.2935000e+03   1.0000000e+20   2.5582446e+00   3.9344627e+00   6.9684220e+00   3.8986918e+00   1.9330537e+00   5.9742155e-01   2.8722094e+00   8.2561994e+00   1.0000000e+20   3.8773381e+00   2.3984717e+00  
 1.2945000e+03   1.0000000e+20   2.5579240e+00   3.9347152e+00   6.9687570e+00   3.8987735e+00   1.9338494e+00   5.9679166e-01   2.8721141e+00   8.2569161e+00   1.0000000e+20   3.8774801e+00   2.3987442e+00  
 1.2955000e+03   1.0000000e+20   2.5576049e+00   3.9349678e+00   6.9690879e+00   3.8988545e+00   1.9346521e+00   5.9616348e-01   2.8720187e+00   8.2576216e+00   1.0000000e+20   3.8776214e+00   2.3990124e+00  
 1.2965000e+03   1.0000000e+20   2.5572874e+00   3.9352203e+00   6.9694146e+00   3.8989350e+00   1.9354616e+00   5.9553715e-01   2.8719231e+00   8.2583159e+00   1.0000000e+20   3.8777619e+00   2.3992763e+00  
 1.2975000e+03   1.0000000e+20   2.5569715e+00   3.9354730e+00   6.9697371e+00   3.8990149e+00   1.9362781e+00   5.9491279e-01   2.8718273e+00   8.2589988e+00   1.0000000e+20   3.8779017e+00   2.3995359e+00  
 1.2985000e+03   1.0000000e+20   2.5566572e+00   3.9357256e+00   6.9700553e+00   3.8990941e+00   1.9371014e+00   5.9429054e-01   2.8717314e+00   8.2596705e+00   1.0000000e+20   3.8780408e+00   2.3997911e+00  
 1.2995000e+03   1.0000000e+20   2.5563444e+00   3.9359782e+00   6.9703692e+00   3.8991728e+00   1.9379315e+00   5.9367052e-01   2.8716353e+00   8.2603309e+00   1.0000000e+20   3.8781791e+00   2.4000419e+00  
 1.3005000e+03   1.0000000e+20   2.5560333e+00   3.9362309e+00   6.9706788e+00   3.8992509e+00   1.9387684e+00   5.9305287e-01   2.8715391e+00   8.2609800e+00   1.0000000e+20   3.8783168e+00   2.4002884e+00  
 1.3015000e+03   1.0000000e+20   2.5557238e+00   3.9364836e+00   6.9709840e+00   3.8993283e+00   1.9396120e+00   5.9243772e-01   2.8714427e+00   8.2616178e+00   1.0000000e+20   3.8784538e+00   2.4005304e+00  
 1.3025000e+03   1.0000000e+20   2.5554160e+00   3.9367363e+00   6.9712849e+00   3.8994052e+00   1.9404624e+00   5.9182519e-01   2.8713461e+00   8.2622444e+00   1.0000000e+20   3.8785901e+00   2.4007679e+00  
 1.3035000e+03   1.0000000e+20   2.5551098e+00   3.9369890e+00   6.9715813e+00   3.8994815e+00   1.9413194e+00   5.9121541e-01   2.8712493e+00   8.2628597e+00   1.0000000e+20   3.8787257e+00   2.4010010e+00  
 1.3045000e+03   1.0000000e+20   2.5548052e+00   3.9372417e+00   6.9718733e+00   3.8995572e+00   1.9421830e+00   5.9060848e-01   2.8711524e+00   8.2634636e+00   1.0000000e+20   3.8788606e+00   2.4012296e+00  
 1.3055000e+03   1.0000000e+20   2.5545024e+00   3.9374944e+00   6.9721609e+00   3.8996323e+00   1.9430532e+00   5.9000453e-01   2.8710552e+00   8.2640564e+00   1.0000000e+20   3.8789949e+00   2.4014537e+00  
 1.3065000e+03   1.0000000e+20   2.5542012e+00   3.9377471e+00   6.9724439e+00   3.8997068e+00   1.9439299e+00   5.8940366e-01   2.8709579e+00   8.2646378e+00   1.0000000e+20   3.8791285e+00   2.4016733e+00  
 1.3075000e+03   1.0000000e+20   2.5539017e+00   3.9379999e+00   6.9727224e+00   3.8997807e+00   1.9448131e+00   5.8880597e-01   2.8708604e+00   8.2652081e+00   1.0000000e+20   3.8792615e+00   2.4018883e+00  
 1.3085000e+03   1.0000000e+20   2.5536040e+00   3.9382526e+00   6.9729964e+00   3.8998540e+00   1.9457028e+00   5.8821156e-01   2.8707627e+00   8.2657670e+00   1.0000000e+20   3.8793939e+00   2.4020987e+00  
 1.3095000e+03   1.0000000e+20   2.5533080e+00   3.9385053e+00   6.9732658e+00   3.8999267e+00   1.9465988e+00   5.8762054e-01   2.8706648e+00   8.2663148e+00   1.0000000e+20   3.8795256e+00   2.4023046e+00  
 1.3105000e+03   1.0000000e+20   2.5530137e+00   3.9387580e+00   6.9735306e+00   3.8999988e+00   1.9475012e+00   5.8703301e-01   2.8705667e+00   8.2668513e+00   1.0000000e+20   3.8796567e+00   2.4025060e+00  
 1.3115000e+03   1.0000000e+20   2.5527212e+00   3.9390107e+00   6.9737909e+00   3.9000704e+00   1.9484098e+00   5.8644907e-01   2.8704683e+00   8.2673766e+00   1.0000000e+20   3.8797871e+00   2.4027027e+00  
 1.3125000e+03   1.0000000e+20   2.5524305e+00   3.9392634e+00   6.9740465e+00   3.9001413e+00   1.9493246e+00   5.8586882e-01   2.8703698e+00   8.2678907e+00   1.0000000e+20   3.8799170e+00   2.4028948e+00  
 1.3135000e+03   1.0000000e+20   2.5521416e+00   3.9395161e+00   6.9742975e+00   3.9002117e+00   1.9502457e+00   5.8529237e-01   2.8702710e+00   8.2683936e+00   1.0000000e+20   3.8800462e+00   2.4030823e+00  
 1.3145000e+03   1.0000000e+20   2.5518546e+00   3.9397687e+00   6.9745438e+00   3.9002815e+00   1.9511728e+00   5.8471980e-01   2.8701720e+00   8.2688854e+00   1.0000000e+20   3.8801748e+00   2.4032652e+00  
 1.3155000e+03   1.0000000e+20   2.5515693e+00   3.9400214e+00   6.9747855e+00   3.9003507e+00   1.9521059e+00   5.8415120e-01   2.8700728e+00   8.2693661e+00   1.0000000e+20   3.8803029e+00   2.4034435e+00  
 1.3165000e+03   1.0000000e+20   2.5512859e+00   3.9402741e+00   6.9750225e+00   3.9004193e+00   1.9530451e+00   5.8358663e-01   2.8699734e+00   8.2698356e+00   1.0000000e+20   3.8804303e+00   2.4036171e+00  
 1.3175000e+03   1.0000000e+20   2.5510043e+00   3.9405268e+00   6.9752548e+00   3.9004873e+00   1.9539901e+00   5.8302618e-01   2.8698738e+00   8.2702941e+00   1.0000000e+20   3.8805572e+00   2.4037861e+00  
 1.3185000e+03   1.0000000e+20   2.5507246e+00   3.9407795e+00   6.9754825e+00   3.9005548e+00   1.9549410e+00   5.8246993e-01   2.8697739e+00   8.2707414e+00   1.0000000e+20   3.8806835e+00   2.4039504e+00  
 1.3195000e+03   1.0000000e+20   2.5504468e+00   3.9410322e+00   6.9757054e+00   3.9006216e+00   1.9558977e+00   5.8191794e-01   2.8696737e+00   8.2711778e+00   1.0000000e+20   3.8808091e+00   2.4041102e+00  
 1.3205000e+03   1.0000000e+20   2.5501709e+00   3.9412848e+00   6.9759237e+00   3.9006879e+00   1.9568600e+00   5.8137028e-01   2.8695733e+00   8.2716031e+00   1.0000000e+20   3.8809343e+00   2.4042652e+00  
 1.3215000e+03   1.0000000e+20   2.5498969e+00   3.9415375e+00   6.9761372e+00   3.9007536e+00   1.9578280e+00   5.8082702e-01   2.8694727e+00   8.2720174e+00   1.0000000e+20   3.8810588e+00   2.4044157e+00  
 1.3225000e+03   1.0000000e+20   2.5496249e+00   3.9417902e+00   6.9763460e+00   3.9008187e+00   1.9588015e+00   5.8028820e-01   2.8693718e+00   8.2724208e+00   1.0000000e+20   3.8811828e+00   2.4045615e+00  
 1.3235000e+03   1.0000000e+20   2.5493547e+00   3.9420429e+00   6.9765501e+00   3.9008833e+00   1.9597806e+00   5.7975387e-01   2.8692707e+00   8.2728132e+00   1.0000000e+20   3.8813062e+00   2.4047027e+00  
 1.3245000e+03   1.0000000e+20   2.5490865e+00   3.9422955e+00   6.9767495e+00   3.9009473e+00   1.9607650e+00   5.7922406e-01   2.8691693e+00   8.2731947e+00   1.0000000e+20   3.8814290e+00   2.4048393e+00  
 1.3255000e+03   1.0000000e+20   2.5488203e+00   1.0000000e+20   6.9769441e+00   3.9010106e+00   1.9617547e+00   5.7869879e-01   2.8690677e+00   8.2735654e+00   1.0000000e+20   3.8728374e+00   2.5709042e+00  
 1.3265000e+03   1.0000000e+20   2.5485560e+00   1.0000000e+20   6.9771340e+00   3.9010735e+00   1.9627496e+00   5.7817808e-01   2.8689658e+00   8.2739251e+00   1.0000000e+20   3.8729403e+00   2.5710399e+00  
 1.3275000e+03   1.0000000e+20   2.5482937e+00   1.0000000e+20   6.9773192e+00   3.9011357e+00   1.9637497e+00   5.7766194e-01   2.8688636e+00   8.2742741e+00   1.0000000e+20   3.8730426e+00   2.5711706e+00  
 1.3285000e+03   1.0000000e+20   2.5480334e+00   1.0000000e+20   6.9774997e+00   3.9011974e+00   1.9647549e+00   5.7715038e-01   2.8687611e+00   8.2746123e+00   1.0000000e+20   3.8731442e+00   2.5712965e+00  
 1.3295000e+03   1.0000000e+20   2.5477751e+00   1.0000000e+20   6.9776754e+00   3.9012585e+00   1.9657650e+00   5.7664342e-01   2.8686584e+00   8.2749397e+00   1.0000000e+20   3.8732451e+00   2.5714175e+00  
 1.3305000e+03   1.0000000e+20   2.5475188e+00   1.0000000e+20   6.9778464e+00   3.9013190e+00   1.9667800e+00   5.7614105e-01   2.8685554e+00   8.2752564e+00   1.0000000e+20   3.8733453e+00   2.5715336e+00  
 1.3315000e+03   1.0000000e+20   2.5472645e+00   1.0000000e+20   6.9780127e+00   3.9013790e+00   1.9677998e+00   5.7564329e-01   2.8684521e+00   8.2755624e+00   1.0000000e+20   3.8734448e+00   2.5716449e+00  
 1.3325000e+03   1.0000000e+20   2.5470123e+00   1.0000000e+20   6.9781743e+00   3.9014383e+00   1.9688244e+00   5.7515015e-01   2.8683485e+00   8.2758578e+00   1.0000000e+20   3.8735437e+00   2.5717514e+00  
 1.3335000e+03   1.0000000e+20   2.5467621e+00   1.0000000e+20   6.9783312e+00   3.9014972e+00   1.9698535e+00   5.7466163e-01   2.8682447e+00   8.2761426e+00   1.0000000e+20   3.8736418e+00   2.5718531e+00  
 1.3345000e+03   1.0000000e+20   2.5465140e+00   1.0000000e+20   6.9784833e+00   3.9015554e+00   1.9708871e+00   5.7417773e-01   2.8681406e+00   8.2764168e+00   1.0000000e+20   3.8737393e+00   2.5719500e+00  
 1.3355000e+03   1.0000000e+20   2.5462680e+00   1.0000000e+20   6.9786308e+00   3.9016131e+00   1.9719252e+00   5.7369847e-01   2.8680361e+00   8.2766805e+00   1.0000000e+20   3.8738360e+00   2.5720421e+00  
 1.3365000e+03   1.0000000e+20   2.5460241e+00   1.0000000e+20   6.9787736e+00   3.9016702e+00   1.9729676e+00   5.7322383e-01   2.8679314e+00   8.2769338e+00   1.0000000e+20   3.8739321e+00   2.5721295e+00  
 1.3375000e+03   1.0000000e+20   2.5457822e+00   1.0000000e+20   6.9789118e+00   3.9017267e+00   1.9740143e+00   5.7275383e-01   2.8678264e+00   8.2771765e+00   1.0000000e+20   3.8740274e+00   2.5722122e+00  
 1.3385000e+03   1.0000000e+20   2.5455425e+00   1.0000000e+20   6.9790453e+00   3.9017827e+00   1.9750651e+00   5.7228845e-01   2.8677210e+00   8.2774089e+00   1.0000000e+20   3.8741220e+00   2.5722902e+00  
 1.3395000e+03   1.0000000e+20   2.5453049e+00   1.0000000e+20   6.9791741e+00   3.9018382e+00   1.9761199e+00   5.7182770e-01   2.8676154e+00   8.2776310e+00   1.0000000e+20   3.8742159e+00   2.5723635e+00  
 1.3405000e+03   1.0000000e+20   2.5450695e+00   1.0000000e+20   6.9792983e+00   3.9018930e+00   1.9771786e+00   5.7137157e-01   2.8675095e+00   8.2778427e+00   1.0000000e+20   3.8743090e+00   2.5724322e+00  
 1.3415000e+03   1.0000000e+20   2.5448362e+00   1.0000000e+20   6.9794179e+00   3.9019473e+00   1.9782412e+00   5.7092007e-01   2.8674032e+00   8.2780442e+00   1.0000000e+20   3.8744014e+00   2.5724962e+00  
 1.3425000e+03   1.0000000e+20   2.5446050e+00   1.0000000e+20   6.9795328e+00   3.9020010e+00   1.9793075e+00   5.7047319e-01   2.8672967e+00   8.2782355e+00   1.0000000e+20   3.8744931e+00   2.5725557e+00  
 1.3435000e+03   1.0000000e+20   2.5443761e+00   1.0000000e+20   6.9796432e+00   3.9020542e+00   1.9803774e+00   5.7003091e-01   2.8671898e+00   8.2784167e+00   1.0000000e+20   3.8745840e+00   2.5726105e+00  
 1.3445000e+03   1.0000000e+20   2.5441493e+00   1.0000000e+20   6.9797489e+00   3.9021068e+00   1.9814509e+00   5.6959324e-01   2.8670826e+00   8.2785877e+00   1.0000000e+20   3.8746742e+00   2.5726609e+00  
 1.3455000e+03   1.0000000e+20   2.5439248e+00   1.0000000e+20   6.9798500e+00   3.9021589e+00   1.9825278e+00   5.6916015e-01   2.8669751e+00   8.2787487e+00   1.0000000e+20   3.8747636e+00   2.5727067e+00  
 1.3465000e+03   1.0000000e+20   2.5437024e+00   1.0000000e+20   6.9799465e+00   3.9022104e+00   1.9836080e+00   5.6873162e-01   2.8668673e+00   8.2788997e+00   1.0000000e+20   3.8748523e+00   2.5727480e+00  
 1.3475000e+03   1.0000000e+20   2.5434823e+00   1.0000000e+20   6.9800385e+00   3.9022613e+00   1.9846914e+00   5.6830764e-01   2.8667592e+00   8.2790408e+00   1.0000000e+20   3.8749402e+00   2.5727848e+00  
 1.3485000e+03   1.0000000e+20   2.5432645e+00   1.0000000e+20   6.9801258e+00   3.9023117e+00   1.9857779e+00   5.6788820e-01   2.8666507e+00   8.2791719e+00   1.0000000e+20   3.8750272e+00   2.5728172e+00  
 1.3495000e+03   1.0000000e+20   2.5430489e+00   1.0000000e+20   6.9802086e+00   3.9023615e+00   1.9868674e+00   5.6747327e-01   2.8665419e+00   8.2792932e+00   1.0000000e+20   3.8751135e+00   2.5728452e+00  
